#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
590	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	4.484726063	2.93e-60	-	-	-	YES	BioGRID ORCS
590	55054	ENTREZ_GENE	ATG16L1	APG16L|ATG16A|ATG16L|IBD10|WDR30|FLJ10035	9606	Homo sapiens	4.07470105	1.49e-66	-	-	-	YES	BioGRID ORCS
590	9474	ENTREZ_GENE	ATG5	APG5|APG5-LIKE|APG5L|ASP|hAPG5	9606	Homo sapiens	3.961573036	5.21e-118	-	-	-	YES	BioGRID ORCS
590	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	3.934105379	4.39e-93	-	-	-	YES	BioGRID ORCS
590	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	3.896198557	1.06e-68	-	-	-	YES	BioGRID ORCS
590	10533	ENTREZ_GENE	ATG7	APG7-LIKE|APG7L|GSA7|DKFZp434N0735	9606	Homo sapiens	3.729063199	2.45e-112	-	-	-	YES	BioGRID ORCS
590	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	3.560125168	1.19e-124	-	-	-	YES	BioGRID ORCS
590	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	3.17365689	1.62e-76	-	-	-	YES	BioGRID ORCS
590	9474	ENTREZ_GENE	ATG5	APG5|APG5-LIKE|APG5L|ASP|hAPG5	9606	Homo sapiens	2.919678033	4.04e-46	-	-	-	YES	BioGRID ORCS
590	26100	ENTREZ_GENE	WIPI2	ATG18B|Atg21|CGI-50|WIPI-2|FLJ14217|FLJ12979|DKFZp686P02188|FLJ42984|DKFZP434J154	9606	Homo sapiens	2.905265224	5.87e-41	-	-	-	YES	BioGRID ORCS
590	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	2.504517206	1.83e-29	-	-	-	YES	BioGRID ORCS
590	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	2.328143826	2.89e-20	-	-	-	YES	BioGRID ORCS
590	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	2.293207647	1.49e-75	-	-	-	YES	BioGRID ORCS
590	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	2.038905381	1.14e-32	-	-	-	YES	BioGRID ORCS
590	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	1.907977279	2.11e-13	-	-	-	YES	BioGRID ORCS
590	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	1.840554072	3.36e-22	-	-	-	YES	BioGRID ORCS
590	22863	ENTREZ_GENE	ATG14	ATG14L|BARKOR|KIAA0831	9606	Homo sapiens	1.814382958	4.43e-17	-	-	-	YES	BioGRID ORCS
590	83860	ENTREZ_GENE	TAF3	TAF140|TAFII-140|TAFII140	9606	Homo sapiens	1.777466728	2.44e-17	-	-	-	YES	BioGRID ORCS
590	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	1.762521014	3.87e-16	-	-	-	YES	BioGRID ORCS
590	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	1.756974665	2.35e-10	-	-	-	YES	BioGRID ORCS
590	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	1.751458286	1.6e-07	-	-	-	YES	BioGRID ORCS
590	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	1.679106936	3.25e-16	-	-	-	YES	BioGRID ORCS
590	5861	ENTREZ_GENE	RAB1A	RAB1|YPT1	9606	Homo sapiens	1.662584912	1.81e-12	-	-	-	YES	BioGRID ORCS
590	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	1.661725025	3.63e-10	-	-	-	YES	BioGRID ORCS
590	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	1.646634698	2.35e-13	-	-	-	YES	BioGRID ORCS
590	9140	ENTREZ_GENE	ATG12	APG12|APG12L|FBR93|HAPG12	9606	Homo sapiens	1.602774302	5.81e-23	-	-	-	YES	BioGRID ORCS
590	8089	ENTREZ_GENE	YEATS4	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	9606	Homo sapiens	1.593698904	2e-12	-	-	-	YES	BioGRID ORCS
590	11337	ENTREZ_GENE	GABARAP	ATG8A|GABARAP-a|MM46	9606	Homo sapiens	1.568386975	1.11e-11	-	-	-	YES	BioGRID ORCS
590	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	1.559692585	3.17e-05	-	-	-	YES	BioGRID ORCS
590	8031	ENTREZ_GENE	NCOA4	ARA70|ELE1|PTC3|RFG|DKFZp762E1112	9606	Homo sapiens	1.534036339	3.37e-20	-	-	-	YES	BioGRID ORCS
590	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	1.533466829	4.58e-20	-	-	-	YES	BioGRID ORCS
590	23431	ENTREZ_GENE	AP4E1	CPSQ4|SPG51|STUT1|AP-4-EPSILON	9606	Homo sapiens	1.511038263	5.24e-16	-	-	-	YES	BioGRID ORCS
590	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	1.49828725	2.73e-08	-	-	-	YES	BioGRID ORCS
590	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	1.479432786	7e-05	-	-	-	YES	BioGRID ORCS
590	23192	ENTREZ_GENE	ATG4B	APG4B|AUTL1|DKFZp586D1822|KIAA0943	9606	Homo sapiens	1.463929604	8e-17	-	-	-	YES	BioGRID ORCS
