#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
379	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.78515575673	0.0	-	-	-	YES	BioGRID ORCS
379	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.74156560106	0.0	-	-	-	YES	BioGRID ORCS
379	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.62646631033	0.0	-	-	-	YES	BioGRID ORCS
379	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.60124344483	0.0	-	-	-	YES	BioGRID ORCS
379	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.60020019035	0.0	-	-	-	YES	BioGRID ORCS
379	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.59043996443	0.0	-	-	-	YES	BioGRID ORCS
379	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.56080811291	0.0	-	-	-	YES	BioGRID ORCS
379	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.54782845841	0.0	-	-	-	YES	BioGRID ORCS
379	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.54152602403	0.0	-	-	-	YES	BioGRID ORCS
379	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.53408252258	0.0	-	-	-	YES	BioGRID ORCS
379	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.53048762187	0.0	-	-	-	YES	BioGRID ORCS
379	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.52708655663	0.0	-	-	-	YES	BioGRID ORCS
379	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.52104887361	0.0	-	-	-	YES	BioGRID ORCS
379	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.51544478818	0.0	-	-	-	YES	BioGRID ORCS
379	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.51209108151	0.0	-	-	-	YES	BioGRID ORCS
379	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.50672939223	0.0	-	-	-	YES	BioGRID ORCS
379	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.49902950849	0.0	-	-	-	YES	BioGRID ORCS
379	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.49402327094	0.0	-	-	-	YES	BioGRID ORCS
379	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.49326233877	0.0	-	-	-	YES	BioGRID ORCS
379	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.49300649994	0.0	-	-	-	YES	BioGRID ORCS
379	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.4896324404	0.0	-	-	-	YES	BioGRID ORCS
379	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.48651527024	0.0	-	-	-	YES	BioGRID ORCS
379	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.48179781594	0.0	-	-	-	YES	BioGRID ORCS
379	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.46234949799	0.0	-	-	-	YES	BioGRID ORCS
379	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.45962876424	0.0	-	-	-	YES	BioGRID ORCS
379	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.4581109127	0.0	-	-	-	YES	BioGRID ORCS
379	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.45399889008	0.0	-	-	-	YES	BioGRID ORCS
379	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.45324857129	0.0	-	-	-	YES	BioGRID ORCS
379	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.44892148823	0.0	-	-	-	YES	BioGRID ORCS
379	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.44590112688	0.0	-	-	-	YES	BioGRID ORCS
379	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.44294672444	0.0	-	-	-	YES	BioGRID ORCS
379	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.43872741281	0.0	-	-	-	YES	BioGRID ORCS
379	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.43272749896	0.0	-	-	-	YES	BioGRID ORCS
379	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.42747179209	0.0	-	-	-	YES	BioGRID ORCS
379	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.42609698115	0.0	-	-	-	YES	BioGRID ORCS
379	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.42107529611	0.0	-	-	-	YES	BioGRID ORCS
