#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
909	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	2.23344423663	-	-	-	-	YES	BioGRID ORCS
909	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	2.21830093576	-	-	-	-	YES	BioGRID ORCS
909	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	2.20959273596	-	-	-	-	YES	BioGRID ORCS
909	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	2.20276636237	-	-	-	-	YES	BioGRID ORCS
909	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	2.18589338862	-	-	-	-	YES	BioGRID ORCS
909	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	2.17081899593	-	-	-	-	YES	BioGRID ORCS
909	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	2.13632448812	-	-	-	-	YES	BioGRID ORCS
909	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	2.12134536428	-	-	-	-	YES	BioGRID ORCS
909	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	2.08621029011	-	-	-	-	YES	BioGRID ORCS
909	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.07265560023	-	-	-	-	YES	BioGRID ORCS
909	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	2.04198133664	-	-	-	-	YES	BioGRID ORCS
909	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	2.03761669456	-	-	-	-	YES	BioGRID ORCS
909	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	2.00365545492	-	-	-	-	YES	BioGRID ORCS
909	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	1.99937046472	-	-	-	-	YES	BioGRID ORCS
909	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	1.98283545484	-	-	-	-	YES	BioGRID ORCS
909	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	1.9746298086	-	-	-	-	YES	BioGRID ORCS
909	9092	ENTREZ_GENE	SART1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	9606	Homo sapiens	1.96996737687	-	-	-	-	YES	BioGRID ORCS
909	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	1.96181404091	-	-	-	-	YES	BioGRID ORCS
909	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	1.93653440546	-	-	-	-	YES	BioGRID ORCS
909	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	1.91276347877	-	-	-	-	YES	BioGRID ORCS
909	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	1.9126681592	-	-	-	-	YES	BioGRID ORCS
909	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	1.90433366527	-	-	-	-	YES	BioGRID ORCS
909	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	1.89598739948	-	-	-	-	YES	BioGRID ORCS
909	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	1.88983811677	-	-	-	-	YES	BioGRID ORCS
909	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	1.88922269569	-	-	-	-	YES	BioGRID ORCS
909	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	1.88659042943	-	-	-	-	YES	BioGRID ORCS
909	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	1.87498383577	-	-	-	-	YES	BioGRID ORCS
909	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	1.8707914854	-	-	-	-	YES	BioGRID ORCS
909	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	1.85703830053	-	-	-	-	YES	BioGRID ORCS
909	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	1.84988515019	-	-	-	-	YES	BioGRID ORCS
909	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	1.83826726381	-	-	-	-	YES	BioGRID ORCS
909	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	1.83096205458	-	-	-	-	YES	BioGRID ORCS
909	80306	ENTREZ_GENE	MED28	1500003D12Rik|EG1|magicin|DKFZP434N185	9606	Homo sapiens	1.82907661671	-	-	-	-	YES	BioGRID ORCS
909	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	1.80378264292	-	-	-	-	YES	BioGRID ORCS
909	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	1.78240903323	-	-	-	-	YES	BioGRID ORCS
909	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	1.78097598636	-	-	-	-	YES	BioGRID ORCS
909	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	1.77071939506	-	-	-	-	YES	BioGRID ORCS
909	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	1.76462815177	-	-	-	-	YES	BioGRID ORCS
909	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	1.7511466786	-	-	-	-	YES	BioGRID ORCS
909	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	1.73793125026	-	-	-	-	YES	BioGRID ORCS
909	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	1.71851975387	-	-	-	-	YES	BioGRID ORCS
909	692312	ENTREZ_GENE	PPAN-P2RY11	-	9606	Homo sapiens	1.71017564952	-	-	-	-	YES	BioGRID ORCS
909	728194	ENTREZ_GENE	RSPH10B2	-	9606	Homo sapiens	1.70769578468	-	-	-	-	YES	BioGRID ORCS
909	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	1.70313945101	-	-	-	-	YES	BioGRID ORCS
909	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	1.69702820152	-	-	-	-	YES	BioGRID ORCS
909	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	1.69274162394	-	-	-	-	YES	BioGRID ORCS
909	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	1.68227019986	-	-	-	-	YES	BioGRID ORCS
909	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	1.68091756214	-	-	-	-	YES	BioGRID ORCS
909	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	1.66610129461	-	-	-	-	YES	BioGRID ORCS
909	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	1.65135044979	-	-	-	-	YES	BioGRID ORCS
909	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	1.64283779202	-	-	-	-	YES	BioGRID ORCS
909	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	1.63130121001	-	-	-	-	YES	BioGRID ORCS
909	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	1.62331935732	-	-	-	-	YES	BioGRID ORCS
909	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	1.62111456468	-	-	-	-	YES	BioGRID ORCS
909	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	1.60276052529	-	-	-	-	YES	BioGRID ORCS
909	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	1.58533721767	-	-	-	-	YES	BioGRID ORCS
909	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	1.58139995336	-	-	-	-	YES	BioGRID ORCS
909	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	1.57011068632	-	-	-	-	YES	BioGRID ORCS
909	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	1.56046402525	-	-	-	-	YES	BioGRID ORCS
909	2235	ENTREZ_GENE	FECH	EPP|FCE	9606	Homo sapiens	1.55585791383	-	-	-	-	YES	BioGRID ORCS
909	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	1.55492921559	-	-	-	-	YES	BioGRID ORCS
909	1478	ENTREZ_GENE	CSTF2	CstF-64	9606	Homo sapiens	1.53755698482	-	-	-	-	YES	BioGRID ORCS
909	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	1.53583145581	-	-	-	-	YES	BioGRID ORCS
909	57018	ENTREZ_GENE	CCNL1	ANIA6A|BM-001|PRO1073|ania-6a	9606	Homo sapiens	1.53489881255	-	-	-	-	YES	BioGRID ORCS
909	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	1.53239863896	-	-	-	-	YES	BioGRID ORCS
909	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	1.52960165144	-	-	-	-	YES	BioGRID ORCS
909	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	1.52406726508	-	-	-	-	YES	BioGRID ORCS
909	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	1.52013385211	-	-	-	-	YES	BioGRID ORCS
909	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.51773575623	-	-	-	-	YES	BioGRID ORCS
909	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	1.51540435772	-	-	-	-	YES	BioGRID ORCS
909	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	1.50367168268	-	-	-	-	YES	BioGRID ORCS
909	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	1.4954392834	-	-	-	-	YES	BioGRID ORCS
909	64768	ENTREZ_GENE	IPPK	C9orf12|INSP5K2|IP5K|IPK1|bA476B13.1|FLJ13163	9606	Homo sapiens	1.49286391955	-	-	-	-	YES	BioGRID ORCS
909	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	1.49237236824	-	-	-	-	YES	BioGRID ORCS
909	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	1.48621697388	-	-	-	-	YES	BioGRID ORCS
909	55051	ENTREZ_GENE	NRDE2	C14orf102|FLJ14051	9606	Homo sapiens	1.48362202404	-	-	-	-	YES	BioGRID ORCS
909	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	1.46701653421	-	-	-	-	YES	BioGRID ORCS
909	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	1.46096124387	-	-	-	-	YES	BioGRID ORCS
909	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	1.46005302244	-	-	-	-	YES	BioGRID ORCS
909	60559	ENTREZ_GENE	SPCS3	PRO3567|SPC22/23|SPC3|YLR066W|FLJ22649	9606	Homo sapiens	1.45225757583	-	-	-	-	YES	BioGRID ORCS
909	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	1.45038763731	-	-	-	-	YES	BioGRID ORCS
909	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	1.4500292803	-	-	-	-	YES	BioGRID ORCS
909	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	1.44943809832	-	-	-	-	YES	BioGRID ORCS
909	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	1.44301618136	-	-	-	-	YES	BioGRID ORCS
909	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	1.44286458366	-	-	-	-	YES	BioGRID ORCS
909	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	1.43904066802	-	-	-	-	YES	BioGRID ORCS
909	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	1.43295107918	-	-	-	-	YES	BioGRID ORCS
909	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	1.42945329457	-	-	-	-	YES	BioGRID ORCS
909	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	1.42870318304	-	-	-	-	YES	BioGRID ORCS
909	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	1.42528430528	-	-	-	-	YES	BioGRID ORCS
909	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	1.4204527022	-	-	-	-	YES	BioGRID ORCS
909	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	1.41872606776	-	-	-	-	YES	BioGRID ORCS
909	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	1.41342636637	-	-	-	-	YES	BioGRID ORCS
909	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	1.4132820567	-	-	-	-	YES	BioGRID ORCS
909	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	1.41076254769	-	-	-	-	YES	BioGRID ORCS
909	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	1.40823027155	-	-	-	-	YES	BioGRID ORCS
909	55125	ENTREZ_GENE	CEP192	PPP1R62|KIAA1569|FLJ10352	9606	Homo sapiens	1.40193108619	-	-	-	-	YES	BioGRID ORCS
909	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	1.40092428227	-	-	-	-	YES	BioGRID ORCS
909	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	1.39881176966	-	-	-	-	YES	BioGRID ORCS
909	10081	ENTREZ_GENE	PDCD7	ES18|HES18	9606	Homo sapiens	1.38991678308	-	-	-	-	YES	BioGRID ORCS
909	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	1.38218853865	-	-	-	-	YES	BioGRID ORCS
909	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	1.38056921024	-	-	-	-	YES	BioGRID ORCS
909	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	1.37706172758	-	-	-	-	YES	BioGRID ORCS
909	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	1.37672550565	-	-	-	-	YES	BioGRID ORCS
909	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	1.37472341125	-	-	-	-	YES	BioGRID ORCS
909	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	1.36898699539	-	-	-	-	YES	BioGRID ORCS
909	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	1.36699191504	-	-	-	-	YES	BioGRID ORCS
909	8332	ENTREZ_GENE	HIST1H2AL	H2A.i|H2A/i|H2AFI|dJ193B12.9	9606	Homo sapiens	1.36231181337	-	-	-	-	YES	BioGRID ORCS
909	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	1.36081859122	-	-	-	-	YES	BioGRID ORCS
909	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	1.35323261054	-	-	-	-	YES	BioGRID ORCS
909	138716	ENTREZ_GENE	RPP25L	C9orf23|bA296L22.5	9606	Homo sapiens	1.34922133348	-	-	-	-	YES	BioGRID ORCS
909	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	1.33930678814	-	-	-	-	YES	BioGRID ORCS
909	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	1.3380815523	-	-	-	-	YES	BioGRID ORCS
909	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	1.33426382331	-	-	-	-	YES	BioGRID ORCS
909	54205	ENTREZ_GENE	CYCS	CYC|HCS|THC4	9606	Homo sapiens	1.3305083469	-	-	-	-	YES	BioGRID ORCS
909	11159	ENTREZ_GENE	RABL2A	-	9606	Homo sapiens	1.3263675804	-	-	-	-	YES	BioGRID ORCS
909	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	1.32130392321	-	-	-	-	YES	BioGRID ORCS
909	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	1.3104198932	-	-	-	-	YES	BioGRID ORCS
909	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	1.30899731581	-	-	-	-	YES	BioGRID ORCS
909	5290	ENTREZ_GENE	PIK3CA	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|PI3K-alpha|p110-alpha	9606	Homo sapiens	1.3087181305	-	-	-	-	YES	BioGRID ORCS
909	92105	ENTREZ_GENE	INTS4	INT4|MST093	9606	Homo sapiens	1.3077536453	-	-	-	-	YES	BioGRID ORCS
909	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	1.30462834491	-	-	-	-	YES	BioGRID ORCS
909	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	1.30272660194	-	-	-	-	YES	BioGRID ORCS
909	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	1.3021034249	-	-	-	-	YES	BioGRID ORCS
909	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	1.2951189804	-	-	-	-	YES	BioGRID ORCS
909	56984	ENTREZ_GENE	PSMG2	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	9606	Homo sapiens	1.29502272974	-	-	-	-	YES	BioGRID ORCS
909	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	1.29231564635	-	-	-	-	YES	BioGRID ORCS
909	64223	ENTREZ_GENE	MLST8	GBL|GbetaL|LST8|POP3|WAT1	9606	Homo sapiens	1.29154499283	-	-	-	-	YES	BioGRID ORCS
909	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	1.289632971	-	-	-	-	YES	BioGRID ORCS
909	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	1.28615752239	-	-	-	-	YES	BioGRID ORCS
909	1952	ENTREZ_GENE	CELSR2	ADGRC2|CDHF10|EGFL2|Flamingo1|MEGF3|KIAA0279	9606	Homo sapiens	1.28601243451	-	-	-	-	YES	BioGRID ORCS
