#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1374	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	349.0	-4.3	1e-05	-	-	YES	BioGRID ORCS
1374	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	156.0	-3.3	1e-05	-	-	YES	BioGRID ORCS
1374	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	90.9	-3.0	1e-05	-	-	YES	BioGRID ORCS
1374	23067	ENTREZ_GENE	SETD1B	KMT2G|Set1B|KIAA1076	9606	Homo sapiens	84.5	-9.9	1e-05	-	-	YES	BioGRID ORCS
1374	10482	ENTREZ_GENE	NXF1	MEX67|TAP|DKFZp667O0311	9606	Homo sapiens	71.5	-2.6	1e-05	-	-	YES	BioGRID ORCS
1374	56943	ENTREZ_GENE	ENY2	DC6|Sus1|e(y)2|FLJ20480	9606	Homo sapiens	70.5	-6.6	1e-05	-	-	YES	BioGRID ORCS
1374	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	64.9	-2.8	1e-05	-	-	YES	BioGRID ORCS
1374	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	61.7	-3.8	1e-05	-	-	YES	BioGRID ORCS
1374	1802	ENTREZ_GENE	DPH2	DPH2L2	9606	Homo sapiens	60.8	-1.9	1e-05	-	-	YES	BioGRID ORCS
1374	11260	ENTREZ_GENE	XPOT	XPO3	9606	Homo sapiens	59.9	-3.7	1e-05	-	-	YES	BioGRID ORCS
1374	84300	ENTREZ_GENE	UQCC2	C6orf125|C6orf126|Cbp6|M19|MNF1|bA6B20.2	9606	Homo sapiens	53.3	-3.2	0.0001	-	-	YES	BioGRID ORCS
