#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1109	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	4.71e-10	2.56e-07	0.001238	1.0346	-	YES	BioGRID ORCS
1109	8651	ENTREZ_GENE	SOCS1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	9606	Homo sapiens	9.88e-09	2.56e-07	0.001238	0.88636	-	YES	BioGRID ORCS
1109	5922	ENTREZ_GENE	RASA2	GAP1M	9606	Homo sapiens	1.11e-08	2.56e-07	0.001238	0.8216	-	YES	BioGRID ORCS
1109	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	4.33e-08	2.56e-07	0.001238	1.2637	-	YES	BioGRID ORCS
1109	8525	ENTREZ_GENE	DGKZ	DAGK5|DAGK6|DGK-ZETA|hDGKzeta	9606	Homo sapiens	6.23e-08	6.39e-06	0.019183	0.55845	-	YES	BioGRID ORCS
1109	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	7.61e-08	6.39e-06	0.019183	1.0198	-	YES	BioGRID ORCS
1109	404734	ENTREZ_GENE	ANKHD1-EIF4EBP3	MASK-BP3|MASK-BP3ARF	9606	Homo sapiens	3.81e-07	7.41e-06	0.019183	0.44442	-	YES	BioGRID ORCS
1109	1606	ENTREZ_GENE	DGKA	DAGK|DAGK1|DGK-alpha	9606	Homo sapiens	5.5e-07	7.93e-06	0.019183	0.8876	-	YES	BioGRID ORCS
1109	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	3.33e-06	3.14e-05	0.064851	0.62276	-	YES	BioGRID ORCS
1109	84065	ENTREZ_GENE	TMEM222	C1orf160|DKFZP564D0478	9606	Homo sapiens	3.42e-06	3.35e-05	0.064851	1.0501	-	YES	BioGRID ORCS
1109	6778	ENTREZ_GENE	STAT6	D12S1644|IL-4-STAT|STAT6B|STAT6C	9606	Homo sapiens	8.18e-06	7.95e-05	0.139964	0.61997	-	YES	BioGRID ORCS
1109	4209	ENTREZ_GENE	MEF2D	-	9606	Homo sapiens	1.51e-05	0.00012041	0.194307	0.51705	-	YES	BioGRID ORCS
1109	8880	ENTREZ_GENE	FUBP1	FBP|FUBP|hDH V	9606	Homo sapiens	3.21e-05	0.0002508	0.373572	0.44921	-	YES	BioGRID ORCS
1109	921	ENTREZ_GENE	CD5	LEU1|T1	9606	Homo sapiens	4.56e-05	0.00035255	0.466337	0.38198	-	YES	BioGRID ORCS
1109	10047	ENTREZ_GENE	CST8	CRES|CTES5	9606	Homo sapiens	4.73e-05	0.00036124	0.466337	0.48336	-	YES	BioGRID ORCS
1109	10541	ENTREZ_GENE	ANP32B	APRIL|PHAPI2|SSP29	9606	Homo sapiens	7.13e-05	0.00053918	0.636529	0.48842	-	YES	BioGRID ORCS
1109	100289678	ENTREZ_GENE	ZNF783	DKFZp667J212	9606	Homo sapiens	7.84e-05	0.00057855	0.636529	0.067937	-	YES	BioGRID ORCS
1109	726	ENTREZ_GENE	CAPN5	ADNIV|HTRA3|VRNI|nCL-3	9606	Homo sapiens	8.38e-05	0.00062405	0.636529	0.5836	-	YES	BioGRID ORCS
1109	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	8.42e-05	0.00062456	0.636529	0.31873	-	YES	BioGRID ORCS
1109	221476	ENTREZ_GENE	PI16	CD364|CRISP9|MSMBBP|PSPBP|dJ90K10.5	9606	Homo sapiens	0.00010962	0.00076108	0.700045	0.59331	-	YES	BioGRID ORCS
1109	23351	ENTREZ_GENE	KHNYN	KIAA0323	9606	Homo sapiens	0.00011942	0.00079534	0.700045	0.31427	-	YES	BioGRID ORCS
1109	53347	ENTREZ_GENE	UBASH3A	CLIP4|STS-2|TULA|TULA-1	9606	Homo sapiens	0.00012012	0.00079534	0.700045	0.43476	-	YES	BioGRID ORCS
1109	85027	ENTREZ_GENE	SMIM3	C5orf62|MST150|NID67|MSTP150	9606	Homo sapiens	0.00013783	0.00086335	0.726862	0.46277	-	YES	BioGRID ORCS
1109	3090	ENTREZ_GENE	HIC1	ZBTB29|ZNF901|hic-1	9606	Homo sapiens	0.00016872	0.001052	0.774838	0.38693	-	YES	BioGRID ORCS
1109	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	0.0001775	0.0010827	0.774838	0.36082	-	YES	BioGRID ORCS
1109	100506650	ENTREZ_GENE	C17orf112	-	9606	Homo sapiens	0.00017933	0.0010827	0.774838	0.28343	-	YES	BioGRID ORCS
1109	152940	ENTREZ_GENE	C4orf45	FLJ25371	9606	Homo sapiens	0.00018289	0.0011461	0.774838	-0.12997	-	YES	BioGRID ORCS
1109	889	ENTREZ_GENE	KRIT1	CAM|CCM1	9606	Homo sapiens	0.0001879	0.0011604	0.774838	0.46972	-	YES	BioGRID ORCS
1109	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	0.00018792	0.0011604	0.774838	0.41772	-	YES	BioGRID ORCS
1109	285755	ENTREZ_GENE	PPIL6	PPIase|RSPH12|bA425D10.6|dJ919F19.1	9606	Homo sapiens	0.00021113	0.0013573	0.876073	0.34498	-	YES	BioGRID ORCS
1109	27439	ENTREZ_GENE	CECR6	-	9606	Homo sapiens	0.00021518	0.0014646	0.914883	0.3756	-	YES	BioGRID ORCS
1109	1263	ENTREZ_GENE	PLK3	CNK|FNK|PLK-3|PRK	9606	Homo sapiens	0.00022564	0.001569	0.949412	0.5615	-	YES	BioGRID ORCS
