#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
520	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.87494721483	0.0	-	-	-	YES	BioGRID ORCS
520	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.7901515359	0.0	-	-	-	YES	BioGRID ORCS
520	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.70132547582	0.0	-	-	-	YES	BioGRID ORCS
520	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.67181838982	0.0	-	-	-	YES	BioGRID ORCS
520	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.67020055219	0.0	-	-	-	YES	BioGRID ORCS
520	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.66559614512	0.0	-	-	-	YES	BioGRID ORCS
520	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.65653141512	0.0	-	-	-	YES	BioGRID ORCS
520	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.64703904608	0.0	-	-	-	YES	BioGRID ORCS
520	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.64645590194	0.0	-	-	-	YES	BioGRID ORCS
520	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.63564436243	0.0	-	-	-	YES	BioGRID ORCS
520	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.63474777654	0.0	-	-	-	YES	BioGRID ORCS
520	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.62697461827	0.0	-	-	-	YES	BioGRID ORCS
520	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.62269266056	0.0	-	-	-	YES	BioGRID ORCS
520	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.59407980876	0.0	-	-	-	YES	BioGRID ORCS
520	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.58385711497	0.0	-	-	-	YES	BioGRID ORCS
520	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.56926348015	0.0	-	-	-	YES	BioGRID ORCS
520	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.56844750098	0.0	-	-	-	YES	BioGRID ORCS
520	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.56426339969	0.0	-	-	-	YES	BioGRID ORCS
520	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.56378583335	0.0	-	-	-	YES	BioGRID ORCS
520	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.56304115945	0.0	-	-	-	YES	BioGRID ORCS
520	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.55728716454	0.0	-	-	-	YES	BioGRID ORCS
520	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.55353969662	0.0	-	-	-	YES	BioGRID ORCS
520	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.54795064481	0.0	-	-	-	YES	BioGRID ORCS
520	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.54392361913	0.0	-	-	-	YES	BioGRID ORCS
520	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.52874740351	0.0	-	-	-	YES	BioGRID ORCS
520	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.52664045038	0.0	-	-	-	YES	BioGRID ORCS
520	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.52453978439	0.0	-	-	-	YES	BioGRID ORCS
520	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.52416832195	0.0	-	-	-	YES	BioGRID ORCS
520	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.52353750449	0.0	-	-	-	YES	BioGRID ORCS
520	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.50955288136	0.0	-	-	-	YES	BioGRID ORCS
520	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.50072990708	0.0	-	-	-	YES	BioGRID ORCS
520	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.50022350475	0.0	-	-	-	YES	BioGRID ORCS
520	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.49960482439	0.0	-	-	-	YES	BioGRID ORCS
520	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.4888191985	0.0	-	-	-	YES	BioGRID ORCS
520	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.48823019414	0.0	-	-	-	YES	BioGRID ORCS
520	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.48791148161	0.0	-	-	-	YES	BioGRID ORCS
520	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.48706093175	0.0	-	-	-	YES	BioGRID ORCS
520	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.48447481327	0.0	-	-	-	YES	BioGRID ORCS
520	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.4764961267	0.0	-	-	-	YES	BioGRID ORCS
520	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.47629272422	0.0	-	-	-	YES	BioGRID ORCS
520	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.47485324603	0.0	-	-	-	YES	BioGRID ORCS
520	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.47448847844	0.0	-	-	-	YES	BioGRID ORCS
520	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.47439761995	0.0	-	-	-	YES	BioGRID ORCS
520	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.4629783827	0.0	-	-	-	YES	BioGRID ORCS
520	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.46267562271	0.0	-	-	-	YES	BioGRID ORCS
520	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.4610850491	0.0	-	-	-	YES	BioGRID ORCS
520	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.45888070583	0.0	-	-	-	YES	BioGRID ORCS
520	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.45555410514	0.0	-	-	-	YES	BioGRID ORCS
520	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.45491069039	0.0	-	-	-	YES	BioGRID ORCS
520	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.45107392571	0.0	-	-	-	YES	BioGRID ORCS
520	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.44502649094	0.0	-	-	-	YES	BioGRID ORCS
520	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.44290488181	0.0	-	-	-	YES	BioGRID ORCS
520	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.4427440562	0.0	-	-	-	YES	BioGRID ORCS
520	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.44234698057	0.0	-	-	-	YES	BioGRID ORCS
520	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.44227158218	0.0	-	-	-	YES	BioGRID ORCS
520	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.43412217834	0.0	-	-	-	YES	BioGRID ORCS
520	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.43215814915	0.0	-	-	-	YES	BioGRID ORCS
520	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.42473094206	0.0	-	-	-	YES	BioGRID ORCS
520	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.4191524217	0.0	-	-	-	YES	BioGRID ORCS
520	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.41764620207	0.0	-	-	-	YES	BioGRID ORCS
520	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.41582770599	0.0	-	-	-	YES	BioGRID ORCS
520	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.4139715288	0.0	-	-	-	YES	BioGRID ORCS
520	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.41229593083	0.0	-	-	-	YES	BioGRID ORCS
520	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.4111078927	0.0	-	-	-	YES	BioGRID ORCS
520	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.40667929802	0.0	-	-	-	YES	BioGRID ORCS
520	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.40609930112	0.0	-	-	-	YES	BioGRID ORCS
520	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.39508772351	0.0	-	-	-	YES	BioGRID ORCS
520	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.39391549813	0.0	-	-	-	YES	BioGRID ORCS
520	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.39298611335	0.0	-	-	-	YES	BioGRID ORCS
520	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.3928666885	0.0	-	-	-	YES	BioGRID ORCS
520	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.38550585215	0.0	-	-	-	YES	BioGRID ORCS
520	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.38413092919	0.0	-	-	-	YES	BioGRID ORCS
520	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.38242006459	0.0	-	-	-	YES	BioGRID ORCS
520	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.38032026683	0.0	-	-	-	YES	BioGRID ORCS
520	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.37925667196	0.0	-	-	-	YES	BioGRID ORCS
520	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.37445747727	0.0	-	-	-	YES	BioGRID ORCS
520	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.3695268468	0.0	-	-	-	YES	BioGRID ORCS
520	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.3693899622	0.0	-	-	-	YES	BioGRID ORCS
520	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.36838701662	0.0	-	-	-	YES	BioGRID ORCS
520	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.36694458839	0.0	-	-	-	YES	BioGRID ORCS
520	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.36555301666	0.0	-	-	-	YES	BioGRID ORCS
520	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.36301490876	0.0	-	-	-	YES	BioGRID ORCS
520	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.3629951494	0.0	-	-	-	YES	BioGRID ORCS
520	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.36203384111	0.0	-	-	-	YES	BioGRID ORCS
520	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.36164971282	0.0	-	-	-	YES	BioGRID ORCS
520	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.36073040257	0.0	-	-	-	YES	BioGRID ORCS
520	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.3498046266	0.0	-	-	-	YES	BioGRID ORCS
520	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.34878087057	0.0	-	-	-	YES	BioGRID ORCS
520	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.34681275644	0.0	-	-	-	YES	BioGRID ORCS
520	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.34591397321	0.0	-	-	-	YES	BioGRID ORCS
520	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.34327601738	0.0	-	-	-	YES	BioGRID ORCS
520	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.34262065038	0.0	-	-	-	YES	BioGRID ORCS
520	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.33968768488	0.0	-	-	-	YES	BioGRID ORCS
520	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.33802135321	0.0	-	-	-	YES	BioGRID ORCS
520	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.33704688174	0.0	-	-	-	YES	BioGRID ORCS
520	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.33165906247	0.0	-	-	-	YES	BioGRID ORCS
520	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.33084389656	0.0	-	-	-	YES	BioGRID ORCS
520	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.32986126007	0.0	-	-	-	YES	BioGRID ORCS
520	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.32971834484	0.0	-	-	-	YES	BioGRID ORCS
520	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.32808053578	0.0	-	-	-	YES	BioGRID ORCS
520	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.32782510036	0.0	-	-	-	YES	BioGRID ORCS
520	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.32452688042	0.0	-	-	-	YES	BioGRID ORCS
520	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.32418297692	0.0	-	-	-	YES	BioGRID ORCS
520	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.32150591015	0.0	-	-	-	YES	BioGRID ORCS
520	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.31709733324	0.0	-	-	-	YES	BioGRID ORCS
520	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.31700142543	0.0	-	-	-	YES	BioGRID ORCS
520	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.31697186735	0.0	-	-	-	YES	BioGRID ORCS
520	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.31365400523	0.0	-	-	-	YES	BioGRID ORCS
520	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.30926261514	0.0	-	-	-	YES	BioGRID ORCS
520	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.3085592335	0.0	-	-	-	YES	BioGRID ORCS
520	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.30491648581	0.0	-	-	-	YES	BioGRID ORCS
520	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.30448832531	0.0	-	-	-	YES	BioGRID ORCS
520	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.30441772001	0.0	-	-	-	YES	BioGRID ORCS
520	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.2989912776	0.0	-	-	-	YES	BioGRID ORCS
520	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.29384090408	0.0	-	-	-	YES	BioGRID ORCS
520	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.2930730487	0.0	-	-	-	YES	BioGRID ORCS
520	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.28963559682	0.0	-	-	-	YES	BioGRID ORCS
520	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.28957408535	0.0	-	-	-	YES	BioGRID ORCS
520	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.28606826135	0.0	-	-	-	YES	BioGRID ORCS
520	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-1.285897509	0.0	-	-	-	YES	BioGRID ORCS
520	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.28498182199	0.0	-	-	-	YES	BioGRID ORCS
520	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.28053593815	0.0	-	-	-	YES	BioGRID ORCS
520	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.28001749855	0.0	-	-	-	YES	BioGRID ORCS
520	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.2798865782	0.0	-	-	-	YES	BioGRID ORCS
520	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.27937957237	0.0	-	-	-	YES	BioGRID ORCS
520	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.27626319789	0.0	-	-	-	YES	BioGRID ORCS
520	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.27405809972	0.0	-	-	-	YES	BioGRID ORCS
520	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.26793517414	0.0	-	-	-	YES	BioGRID ORCS
520	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.26747512692	0.0	-	-	-	YES	BioGRID ORCS
520	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.26736235676	0.0	-	-	-	YES	BioGRID ORCS
520	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.26728196358	0.0	-	-	-	YES	BioGRID ORCS
520	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.26561284063	0.0	-	-	-	YES	BioGRID ORCS
520	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.2651711382	0.0	-	-	-	YES	BioGRID ORCS
520	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.26368486488	0.0	-	-	-	YES	BioGRID ORCS
520	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.26317132286	0.0	-	-	-	YES	BioGRID ORCS
520	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.26312552206	0.0	-	-	-	YES	BioGRID ORCS
520	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	-1.25990376887	0.0	-	-	-	YES	BioGRID ORCS
520	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.25960955121	0.0	-	-	-	YES	BioGRID ORCS
