#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
366	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-1.86406045143	0.0	-	-	-	YES	BioGRID ORCS
366	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.86199999843	0.0	-	-	-	YES	BioGRID ORCS
366	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.8619864797	0.0	-	-	-	YES	BioGRID ORCS
366	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.85374376125	0.0	-	-	-	YES	BioGRID ORCS
366	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.84528283121	0.0	-	-	-	YES	BioGRID ORCS
366	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.84433591062	0.0	-	-	-	YES	BioGRID ORCS
366	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.83000269121	0.0	-	-	-	YES	BioGRID ORCS
366	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.82292229396	0.0	-	-	-	YES	BioGRID ORCS
366	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.81610876597	0.0	-	-	-	YES	BioGRID ORCS
366	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.81543794985	0.0	-	-	-	YES	BioGRID ORCS
366	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.81407817818	0.0	-	-	-	YES	BioGRID ORCS
366	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.81308058067	0.0	-	-	-	YES	BioGRID ORCS
366	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.81232089333	0.0	-	-	-	YES	BioGRID ORCS
366	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.80911950052	0.0	-	-	-	YES	BioGRID ORCS
366	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.80097772817	0.0	-	-	-	YES	BioGRID ORCS
366	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.80083076745	0.0	-	-	-	YES	BioGRID ORCS
366	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.79799360967	0.0	-	-	-	YES	BioGRID ORCS
366	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.79353423459	0.0	-	-	-	YES	BioGRID ORCS
366	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.79266340454	0.0	-	-	-	YES	BioGRID ORCS
366	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.78909066093	0.0	-	-	-	YES	BioGRID ORCS
366	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.78146352349	0.0	-	-	-	YES	BioGRID ORCS
366	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.77214790483	0.0	-	-	-	YES	BioGRID ORCS
366	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.76657114038	0.0	-	-	-	YES	BioGRID ORCS
366	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.75020785999	0.0	-	-	-	YES	BioGRID ORCS
366	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.74311419606	0.0	-	-	-	YES	BioGRID ORCS
366	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.74020504774	0.0	-	-	-	YES	BioGRID ORCS
366	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.73581255551	0.0	-	-	-	YES	BioGRID ORCS
366	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.73546695707	0.0	-	-	-	YES	BioGRID ORCS
366	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.73282630088	0.0	-	-	-	YES	BioGRID ORCS
366	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.72719373897	0.0	-	-	-	YES	BioGRID ORCS
366	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.72519164562	0.0	-	-	-	YES	BioGRID ORCS
366	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.72133307348	0.0	-	-	-	YES	BioGRID ORCS
366	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.71699157764	0.0	-	-	-	YES	BioGRID ORCS
366	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.711698365	0.0	-	-	-	YES	BioGRID ORCS
366	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.70801662068	0.0	-	-	-	YES	BioGRID ORCS
366	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.70103962593	0.0	-	-	-	YES	BioGRID ORCS
366	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.69827276953	0.0	-	-	-	YES	BioGRID ORCS
366	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.69104545004	0.0	-	-	-	YES	BioGRID ORCS
366	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.68288770719	0.0	-	-	-	YES	BioGRID ORCS
366	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.67537496608	0.0	-	-	-	YES	BioGRID ORCS
366	6607	ENTREZ_GENE	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	9606	Homo sapiens	-1.66923883389	0.0	-	-	-	YES	BioGRID ORCS
366	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-1.66635619632	0.0	-	-	-	YES	BioGRID ORCS
366	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.66068156834	0.0	-	-	-	YES	BioGRID ORCS
366	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.6584490102	0.0	-	-	-	YES	BioGRID ORCS
366	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.65747306143	0.0	-	-	-	YES	BioGRID ORCS
366	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.65462704664	0.0	-	-	-	YES	BioGRID ORCS
366	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.65118313519	0.0	-	-	-	YES	BioGRID ORCS
366	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.64502004243	0.0	-	-	-	YES	BioGRID ORCS
366	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.64068615717	0.0	-	-	-	YES	BioGRID ORCS
366	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.63893092443	0.0	-	-	-	YES	BioGRID ORCS
366	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.63179915303	0.0	-	-	-	YES	BioGRID ORCS
366	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.62989858529	0.0	-	-	-	YES	BioGRID ORCS
366	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.62544504049	0.0	-	-	-	YES	BioGRID ORCS
366	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.62328280263	0.0	-	-	-	YES	BioGRID ORCS
366	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	-1.62021856018	0.0	-	-	-	YES	BioGRID ORCS
366	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.61915237346	0.0	-	-	-	YES	BioGRID ORCS
366	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.61818860502	0.0	-	-	-	YES	BioGRID ORCS
366	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.6122344247	0.0	-	-	-	YES	BioGRID ORCS
366	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.61152233648	0.0	-	-	-	YES	BioGRID ORCS
366	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.61130341959	0.0	-	-	-	YES	BioGRID ORCS
366	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.60989276261	0.0	-	-	-	YES	BioGRID ORCS
366	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.60785373504	0.0	-	-	-	YES	BioGRID ORCS
366	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.60180278032	0.0	-	-	-	YES	BioGRID ORCS
366	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.59620180081	0.0	-	-	-	YES	BioGRID ORCS
366	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.59438309178	0.0	-	-	-	YES	BioGRID ORCS
366	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.59423278877	0.0	-	-	-	YES	BioGRID ORCS
366	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.59137513798	0.0	-	-	-	YES	BioGRID ORCS
366	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.58777039547	0.0	-	-	-	YES	BioGRID ORCS
366	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.5863186903	0.0	-	-	-	YES	BioGRID ORCS
366	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.58610401855	0.0	-	-	-	YES	BioGRID ORCS
366	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.58599580699	0.0	-	-	-	YES	BioGRID ORCS
366	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.5847711272	0.0	-	-	-	YES	BioGRID ORCS
366	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.57858724085	0.0	-	-	-	YES	BioGRID ORCS
366	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.57588002277	0.0	-	-	-	YES	BioGRID ORCS
366	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.57514943776	0.0	-	-	-	YES	BioGRID ORCS
366	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-1.57480950988	0.0	-	-	-	YES	BioGRID ORCS
366	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.57384824347	0.0	-	-	-	YES	BioGRID ORCS
366	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.57356238698	0.0	-	-	-	YES	BioGRID ORCS
366	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.57318531491	0.0	-	-	-	YES	BioGRID ORCS
366	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.56948113295	0.0	-	-	-	YES	BioGRID ORCS
366	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.56912718381	0.0	-	-	-	YES	BioGRID ORCS
366	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.56801973833	0.0	-	-	-	YES	BioGRID ORCS
366	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.5661874075	0.0	-	-	-	YES	BioGRID ORCS
366	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.56509088418	0.0	-	-	-	YES	BioGRID ORCS
366	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.56061650139	0.0	-	-	-	YES	BioGRID ORCS
366	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.55996865719	0.0	-	-	-	YES	BioGRID ORCS
366	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.55948612286	0.0	-	-	-	YES	BioGRID ORCS
366	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.55412296536	0.0	-	-	-	YES	BioGRID ORCS
366	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.5509177227	0.0	-	-	-	YES	BioGRID ORCS
366	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.5508851515	0.0	-	-	-	YES	BioGRID ORCS
366	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.54476062721	0.0	-	-	-	YES	BioGRID ORCS
366	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.54442497075	0.0	-	-	-	YES	BioGRID ORCS
366	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	-1.54211374029	0.0	-	-	-	YES	BioGRID ORCS
366	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.54163632964	0.0	-	-	-	YES	BioGRID ORCS
366	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.53806990239	0.0	-	-	-	YES	BioGRID ORCS
366	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.53671673228	0.0	-	-	-	YES	BioGRID ORCS
366	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	-1.53558681274	0.0	-	-	-	YES	BioGRID ORCS
366	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.53533669457	0.0	-	-	-	YES	BioGRID ORCS
366	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.53366267084	0.0	-	-	-	YES	BioGRID ORCS
366	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	-1.53191026169	0.0	-	-	-	YES	BioGRID ORCS
366	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-1.52123539013	0.0	-	-	-	YES	BioGRID ORCS
366	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.51947512929	0.0	-	-	-	YES	BioGRID ORCS
366	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.51488877473	0.0	-	-	-	YES	BioGRID ORCS
366	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.51387723806	0.0	-	-	-	YES	BioGRID ORCS
366	51009	ENTREZ_GENE	DERL2	CGI-101|DERtrin-2|F-LAN-1|F-LANa|FLANa|derlin-2	9606	Homo sapiens	-1.51285898812	0.0	-	-	-	YES	BioGRID ORCS
366	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	-1.51112524363	0.0	-	-	-	YES	BioGRID ORCS
366	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.50805808869	0.0	-	-	-	YES	BioGRID ORCS
366	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	-1.50794919686	0.0	-	-	-	YES	BioGRID ORCS
366	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.50528122954	0.0	-	-	-	YES	BioGRID ORCS
366	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.50414939283	0.0	-	-	-	YES	BioGRID ORCS
366	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.50332413154	0.0	-	-	-	YES	BioGRID ORCS
366	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.49985264316	0.0	-	-	-	YES	BioGRID ORCS
366	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.49878526962	0.0	-	-	-	YES	BioGRID ORCS
366	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	-1.4956851889	0.0	-	-	-	YES	BioGRID ORCS
366	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.4923740368	0.0	-	-	-	YES	BioGRID ORCS
366	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.48874733815	0.0	-	-	-	YES	BioGRID ORCS
366	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.48200466886	0.0	-	-	-	YES	BioGRID ORCS
366	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.48152340866	0.0	-	-	-	YES	BioGRID ORCS
366	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.47939543476	0.0	-	-	-	YES	BioGRID ORCS
366	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.47591442575	0.0	-	-	-	YES	BioGRID ORCS
366	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.47285195642	0.0	-	-	-	YES	BioGRID ORCS
366	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.46956957432	0.0	-	-	-	YES	BioGRID ORCS
366	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.46679886317	0.0	-	-	-	YES	BioGRID ORCS
366	92105	ENTREZ_GENE	INTS4	INT4|MST093	9606	Homo sapiens	-1.46589644175	0.0	-	-	-	YES	BioGRID ORCS
366	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-1.46447902454	0.0	-	-	-	YES	BioGRID ORCS
366	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	-1.46360046721	0.0	-	-	-	YES	BioGRID ORCS
366	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.46304700035	0.0	-	-	-	YES	BioGRID ORCS
366	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.46215770414	0.0	-	-	-	YES	BioGRID ORCS
366	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.46202136995	0.0	-	-	-	YES	BioGRID ORCS
366	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.46120512019	0.0	-	-	-	YES	BioGRID ORCS
366	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.45840631695	0.0	-	-	-	YES	BioGRID ORCS
366	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.45424200876	0.0	-	-	-	YES	BioGRID ORCS
366	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.45224030342	0.0	-	-	-	YES	BioGRID ORCS
366	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.45084660168	0.0	-	-	-	YES	BioGRID ORCS
366	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.44767872757	0.0	-	-	-	YES	BioGRID ORCS
