#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1221	126792	ENTREZ_GENE	B3GALT6	EDSP2|SEMDJL1|beta3GalT6	9606	Homo sapiens	2.95e-14	2.37e-07	0.001238	3.9293	-	YES	BioGRID ORCS
1221	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	1.53e-10	2.37e-07	0.001238	3.996	-	YES	BioGRID ORCS
1221	26229	ENTREZ_GENE	B3GAT3	GLCATI|JDSCD|glcUAT-I|GlcAT-I	9606	Homo sapiens	2.87e-08	2.37e-07	0.001238	2.5197	-	YES	BioGRID ORCS
1221	11285	ENTREZ_GENE	B4GALT7	EDSP1|EDSSLA|XGALT1|XGPT1|XGALT-1|beta4Gal-T7	9606	Homo sapiens	9.07e-08	1.18e-06	0.00495	3.1348	-	YES	BioGRID ORCS
1221	2132	ENTREZ_GENE	EXT2	SOTV|SSMS	9606	Homo sapiens	1.71e-07	2.6e-06	0.008045	2.3126	-	YES	BioGRID ORCS
1221	2137	ENTREZ_GENE	EXTL3	BOTV|EXTL1L|EXTR1|ISDNA|REGR|RPR	9606	Homo sapiens	3.02e-07	3.08e-06	0.008045	2.3777	-	YES	BioGRID ORCS
1221	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	3.64e-07	3.08e-06	0.008045	2.586	-	YES	BioGRID ORCS
1221	9917	ENTREZ_GENE	FAM20B	gxk1|KIAA0475	9606	Homo sapiens	6.19e-07	5.92e-06	0.013751	2.7435	-	YES	BioGRID ORCS
1221	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	1.27e-06	8.76e-06	0.018317	2.7747	-	YES	BioGRID ORCS
1221	4074	ENTREZ_GENE	M6PR	CD-M6PR|CD-MPR|MPR 46|MPR-46|MPR46|SMPR	9606	Homo sapiens	1.61e-06	1.07e-05	0.020252	2.385	-	YES	BioGRID ORCS
1221	124997	ENTREZ_GENE	WDR81	CAMRQ2|PPP1R166|SORF-2|FLJ33817	9606	Homo sapiens	2.11e-06	1.3e-05	0.02269	2.1402	-	YES	BioGRID ORCS
1221	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	3.48e-06	2.44e-05	0.039223	2.5407	-	YES	BioGRID ORCS
1221	7358	ENTREZ_GENE	UGDH	GDH|UDP-GlcDH|UDPGDH|UGD	9606	Homo sapiens	4.9e-06	3.43e-05	0.051273	2.4568	-	YES	BioGRID ORCS
1221	116412	ENTREZ_GENE	ZNF837	-	9606	Homo sapiens	5.25e-06	3.72e-05	0.051815	1.5564	-	YES	BioGRID ORCS
1221	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	6.55e-06	4.71e-05	0.061572	1.2822	-	YES	BioGRID ORCS
1221	9791	ENTREZ_GENE	PTDSS1	LMHD|PSS1|PSSA|KIAA0024	9606	Homo sapiens	7.83e-06	5.51e-05	0.067851	1.9237	-	YES	BioGRID ORCS
1221	8204	ENTREZ_GENE	NRIP1	RIP140	9606	Homo sapiens	1.14e-05	7.64e-05	0.084158	1.6939	-	YES	BioGRID ORCS
1221	83985	ENTREZ_GENE	SPNS1	HSpin1|LAT|PP2030|SPIN1|SPINL|nrs	9606	Homo sapiens	1.14e-05	7.64e-05	0.084158	2.1642	-	YES	BioGRID ORCS
1221	3875	ENTREZ_GENE	KRT18	CK-18|CYK18|K18	9606	Homo sapiens	1.65e-05	0.00010154	0.106188	0.80666	-	YES	BioGRID ORCS
1221	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	2.05e-05	0.00011669	0.116219	2.1536	-	YES	BioGRID ORCS
1221	10169	ENTREZ_GENE	SERF2	4F5REL|FAM2C|H4F5REL|HsT17089	9606	Homo sapiens	2.43e-05	0.00013941	0.13022	0.43211	-	YES	BioGRID ORCS
1221	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	2.57e-05	0.00014319	0.13022	1.8708	-	YES	BioGRID ORCS
1221	26353	ENTREZ_GENE	HSPB8	CMT2L|DHMN2|E2IG1|H11|HMN2|HMN2A|HSP22	9606	Homo sapiens	2.69e-05	0.00015503	0.135107	1.829	-	YES	BioGRID ORCS
1221	64132	ENTREZ_GENE	XYLT2	PXYLT2|SOS|XT-II|XT2|xylT-II	9606	Homo sapiens	2.97e-05	0.00017136	0.143366	2.2065	-	YES	BioGRID ORCS
1221	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	3.27e-05	0.00019242	0.154798	1.9035	-	YES	BioGRID ORCS
1221	2266	ENTREZ_GENE	FGG	-	9606	Homo sapiens	3.49e-05	0.00020473	0.158599	1.2658	-	YES	BioGRID ORCS
1221	2562	ENTREZ_GENE	GABRB3	ECA5|EIEE43	9606	Homo sapiens	3.8e-05	0.00021846	0.16319	1.1361	-	YES	BioGRID ORCS
1221	54472	ENTREZ_GENE	TOLLIP	IL-1RAcPIP	9606	Homo sapiens	4.4e-05	0.00024781	0.17873	2.2161	-	YES	BioGRID ORCS
1221	2140	ENTREZ_GENE	EYA3	DKFZp686C132	9606	Homo sapiens	4.62e-05	0.00026059	0.181683	1.8093	-	YES	BioGRID ORCS
1221	728403	ENTREZ_GENE	TSPY8	-	9606	Homo sapiens	4.89e-05	0.000271	0.182085	1.162	-	YES	BioGRID ORCS
1221	729440	ENTREZ_GENE	CCDC61	-	9606	Homo sapiens	5e-05	0.00027858	0.182085	0.1959	-	YES	BioGRID ORCS
1221	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	5.22e-05	0.00028899	0.183168	1.6891	-	YES	BioGRID ORCS
1221	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	6.68e-05	0.00036	0.206984	1.481	-	YES	BioGRID ORCS
1221	56147	ENTREZ_GENE	PCDHA1	PCDH-ALPHA1	9606	Homo sapiens	6.7e-05	0.00036047	0.206984	0.72444	-	YES	BioGRID ORCS
1221	6346	ENTREZ_GENE	CCL1	I-309|P500|SCYA1|SISe|TCA3	9606	Homo sapiens	6.75e-05	0.00036331	0.206984	1.4703	-	YES	BioGRID ORCS
1221	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	6.81e-05	0.00036615	0.206984	1.6428	-	YES	BioGRID ORCS
1221	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	7.12e-05	0.00038272	0.20754	1.6058	-	YES	BioGRID ORCS
1221	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	7.3e-05	0.00038698	0.20754	-1.2309	-	YES	BioGRID ORCS
1221	148003	ENTREZ_GENE	LGALS16	-	9606	Homo sapiens	8.7e-05	0.00046698	0.227147	1.4832	-	YES	BioGRID ORCS
