#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1639	5575	ENTREZ_GENE	PRKAR1B	PRKAR1	9606	Homo sapiens	4.870934861	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	100129094	ENTREZ_GENE	BTNL10	BTN4|BUTR1	9606	Homo sapiens	4.231476321	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	57228	ENTREZ_GENE	SMAGP	hSMAGP	9606	Homo sapiens	4.15745909	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	2581	ENTREZ_GENE	GALC	-	9606	Homo sapiens	4.125903005	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	2737	ENTREZ_GENE	GLI3	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	9606	Homo sapiens	4.119077722	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	29887	ENTREZ_GENE	SNX10	OPTB8	9606	Homo sapiens	4.099096152	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	8612	ENTREZ_GENE	PLPP2	LPP2|PAP-2c|PAP2-g|PPAP2C	9606	Homo sapiens	4.072040611	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	1062	ENTREZ_GENE	CENPE	CENP-E|KIF10|MCPH13|PPP1R61	9606	Homo sapiens	4.066714876	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	1960	ENTREZ_GENE	EGR3	EGR-3|PILOT	9606	Homo sapiens	4.020231983	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	6708	ENTREZ_GENE	SPTA1	EL2|HPP|HS3|SPH3|SPTA	9606	Homo sapiens	3.98676581	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	257218	ENTREZ_GENE	SHPRH	bA545I5.2|KIAA2023|FLJ90837	9606	Homo sapiens	3.967944347	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	6462	ENTREZ_GENE	SHBG	ABP|SBP|TEBG	9606	Homo sapiens	3.960318271	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	3952	ENTREZ_GENE	LEP	LEPD|OB|OBS	9606	Homo sapiens	3.957428772	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	389852	ENTREZ_GENE	SPACA5	LYC5|LYZL5|PNPK6288|SLLP-X|SLLP2|UNQ6288|dJ54B20.3	9606	Homo sapiens	3.946736682	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	26137	ENTREZ_GENE	ZBTB20	DPZF|HOF|ODA-8S|PRIMS|ZNF288|DKFZp566F123	9606	Homo sapiens	3.946548649	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	22999	ENTREZ_GENE	RIMS1	CORD7|RAB3IP2|RIM|RIM1|KIAA0340	9606	Homo sapiens	3.941590732	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	1592	ENTREZ_GENE	CYP26A1	CP26|CYP26|P450RAI|P450RAI1	9606	Homo sapiens	3.889830843	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	57658	ENTREZ_GENE	CALCOCO1	Cocoa|PP13275|calphoglin|KIAA1536	9606	Homo sapiens	3.847476936	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	9754	ENTREZ_GENE	STARD8	ARHGAP38|DLC3|STARTGAP3|KIAA0189	9606	Homo sapiens	3.819613407	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	1611	ENTREZ_GENE	DAP	-	9606	Homo sapiens	3.811955644	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	23568	ENTREZ_GENE	ARL2BP	BART|BART1|RP66	9606	Homo sapiens	3.76194469	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	10643	ENTREZ_GENE	IGF2BP3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	9606	Homo sapiens	3.753321627	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	6860	ENTREZ_GENE	SYT4	HsT1192|KIAA1342	9606	Homo sapiens	3.749427631	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	64754	ENTREZ_GENE	SMYD3	KMT3E|ZMYND1|ZNFN3A1|bA74P14.1	9606	Homo sapiens	3.749181161	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	10901	ENTREZ_GENE	DHRS4	CR|NRDR|PHCR|PSCD|SCAD-SRL|SDR-SRL|SDR25C1|SDR25C2|humNRDR|FLJ11008	9606	Homo sapiens	3.735276297	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	92342	ENTREZ_GENE	METTL18	AsTP2|C1orf156|HPM1	9606	Homo sapiens	3.715621235	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	116154	ENTREZ_GENE	PHACTR3	C20orf101|H17739|PPP1R123|SCAPIN1|SCAPININ	9606	Homo sapiens	3.677584657	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	285268	ENTREZ_GENE	ZNF621	FLJ45246	9606	Homo sapiens	3.666428847	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	3.65653562	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	3383	ENTREZ_GENE	ICAM1	BB2|CD54|P3.58	9606	Homo sapiens	3.654359766	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	3958	ENTREZ_GENE	LGALS3	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2|MAC-2	9606	Homo sapiens	3.64278346	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	124935	ENTREZ_GENE	SLC43A2	LAT4	9606	Homo sapiens	3.637510144	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	54796	ENTREZ_GENE	BNC2	BSN2|FLJ20043	9606	Homo sapiens	3.635864046	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	26292	ENTREZ_GENE	MYCBP	AMY-1	9606	Homo sapiens	3.622362499	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	5646	ENTREZ_GENE	PRSS3	MTG|PRSS4|T9|TRY3|TRY4	9606	Homo sapiens	3.619640496	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	84187	ENTREZ_GENE	TMEM164	bB360B22.3|FLJ22679|RP13-360B22.2	9606	Homo sapiens	3.613404189	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	3.605238073	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	57126	ENTREZ_GENE	CD177	HNA-2a|HNA2A|NB1|NB1 GP|PRV-1|PRV1	9606	Homo sapiens	3.598256203	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	55790	ENTREZ_GENE	CSGALNACT1	CSGalNAcT-1|ChGn|beta4GalNAcT|FLJ11264	9606	Homo sapiens	3.597039174	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	55268	ENTREZ_GENE	ECHDC2	FLJ10948	9606	Homo sapiens	3.589015932	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	3.573054886	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	148423	ENTREZ_GENE	C1orf52	gm117|FLJ44982	9606	Homo sapiens	3.572660241	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	3.568130347	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	54828	ENTREZ_GENE	BCAS3	GAOB1|MAAB|FLJ20128	9606	Homo sapiens	3.567275557	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	89801	ENTREZ_GENE	PPP1R3F	HB2E|LL0XNC01-7P3.1|R3F	9606	Homo sapiens	3.541773408	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	79027	ENTREZ_GENE	ZNF655	VIK|VIK-1	9606	Homo sapiens	3.528451573	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	284805	ENTREZ_GENE	C20orf203	FLJ33706	9606	Homo sapiens	3.516078154	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	79682	ENTREZ_GENE	CENPU	CENP50|CENPU50|KLIP1|MLF1IP|PBIP1|CENP-U|CENP-50	9606	Homo sapiens	3.512562145	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	1839	ENTREZ_GENE	HBEGF	DTR|DTS|DTSF|HEGFL	9606	Homo sapiens	3.503897755	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
1639	3320	ENTREZ_GENE	HSP90AA1	EL52|HEL-S-65p|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp103|Hsp89|Hsp90|LAP-2|LAP2|FLJ31884	9606	Homo sapiens	3.49427619	2.1e-06	0.000397831	-	-	YES	BioGRID ORCS
