#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
834	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
834	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.8695986171	-	-	-	-	YES	BioGRID ORCS
