#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2152	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	1.55e-17	5e-06	0.000175	2.9528	-	YES	BioGRID ORCS
2152	116138	ENTREZ_GENE	KLHDC3	PEAS|dJ20C7.3|hPeas	9606	Homo sapiens	9.6e-17	5e-06	0.000175	3.7593	-	YES	BioGRID ORCS
2152	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	0.00026131	0.00093407	0.021795	-0.029492	-	NO	BioGRID ORCS
2152	653606	ENTREZ_GENE	PRAMEF22	PRAMEF3L	9606	Homo sapiens	0.014576	0.029426	0.514948	-0.26526	-	NO	BioGRID ORCS
2152	645359	ENTREZ_GENE	PRAMEF26	-	9606	Homo sapiens	0.067224	0.11398	0.999565	0.17527	-	NO	BioGRID ORCS
2152	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	0.084306	0.14065	0.999565	-0.7802	-	NO	BioGRID ORCS
2152	115294	ENTREZ_GENE	PCMTD1	FLJ10883	9606	Homo sapiens	0.10693	0.17255	0.999565	0.061467	-	NO	BioGRID ORCS
2152	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	0.11165	0.17932	0.999565	-0.54569	-	NO	BioGRID ORCS
2152	441873	ENTREZ_GENE	PRAMEF25	-	9606	Homo sapiens	0.15939	0.15994	0.999565	0.090318	-	NO	BioGRID ORCS
2152	400735	ENTREZ_GENE	PRAMEF4	RP5-845O24.6	9606	Homo sapiens	0.16872	0.22221	0.999565	-0.19115	-	NO	BioGRID ORCS
2152	440560	ENTREZ_GENE	PRAMEF11	-	9606	Homo sapiens	0.35645	0.36436	0.999565	-0.060908	-	NO	BioGRID ORCS
2152	79035	ENTREZ_GENE	NABP2	OBFC2B|SOSS-B1|SSB1|hSSB1	9606	Homo sapiens	0.40375	0.40651	0.999565	0.018694	-	NO	BioGRID ORCS
2152	441871	ENTREZ_GENE	PRAMEF7	-	9606	Homo sapiens	0.40601	0.40526	0.999565	-0.16198	-	NO	BioGRID ORCS
2152	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	0.42176	0.42285	0.999565	0.08795	-	NO	BioGRID ORCS
2152	10513	ENTREZ_GENE	APPBP2	APP-BP2|HS.84084|PAT1|KIAA0228	9606	Homo sapiens	0.45629	0.45533	0.999565	0.061161	-	NO	BioGRID ORCS
2152	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.46463	0.46382	0.999565	0.27894	-	NO	BioGRID ORCS
2152	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	0.47284	0.47188	0.999565	0.029092	-	NO	BioGRID ORCS
2152	343071	ENTREZ_GENE	PRAMEF10	-	9606	Homo sapiens	0.48094	0.47973	0.999565	-0.27984	-	NO	BioGRID ORCS
2152	343068	ENTREZ_GENE	PRAMEF5	PRAMEF23|PRAMEF5L	9606	Homo sapiens	0.50069	0.49944	0.999565	-0.13953	-	NO	BioGRID ORCS
2152	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	0.51975	0.519	0.999565	-0.056089	-	NO	BioGRID ORCS
