#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1496	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.7833880389	1.493087383e-06	-	-	-	YES	BioGRID ORCS
1496	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	-0.6353692107	8.67249967e-10	-	-	-	YES	BioGRID ORCS
1496	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-0.6021129375	2.326457805e-09	-	-	-	YES	BioGRID ORCS
1496	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-0.575253303	0.0001462073731	-	-	-	YES	BioGRID ORCS
1496	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-0.5366453577	2.352892438e-05	-	-	-	YES	BioGRID ORCS
1496	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.5358514025	1.935083732e-10	-	-	-	YES	BioGRID ORCS
1496	10277	ENTREZ_GENE	UBE4B	E4|HDNB1|UBOX3|UFD2|UFD2A|KIAA0684	9606	Homo sapiens	-0.517289866	6.063359383e-09	-	-	-	YES	BioGRID ORCS
1496	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	-0.4912141978	8.121979422e-08	-	-	-	YES	BioGRID ORCS
1496	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	-0.4467543585	9.677004773e-06	-	-	-	YES	BioGRID ORCS
1496	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.4367143209	0.0018589131	-	-	-	YES	BioGRID ORCS
1496	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	-0.4200863079	8.981338875e-10	-	-	-	YES	BioGRID ORCS
1496	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	-0.419500987	1.482227683e-07	-	-	-	YES	BioGRID ORCS
1496	90025	ENTREZ_GENE	UBE3D	C6orf157|H10BH|UBE2CBP|YJR141W|DKFZp434A1520	9606	Homo sapiens	-0.4190107582	0.001877481505	-	-	-	YES	BioGRID ORCS
1496	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.3958949514	1.891046413e-05	-	-	-	YES	BioGRID ORCS
1496	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-0.3841857384	0.001321221456	-	-	-	YES	BioGRID ORCS
1496	5930	ENTREZ_GENE	RBBP6	MY038|P2P-R|PACT|RBQ-1|SNAMA	9606	Homo sapiens	-0.380195694	0.0004125800461	-	-	-	YES	BioGRID ORCS
1496	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-0.3759439878	0.04327893669	-	-	-	NO	BioGRID ORCS
1496	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.3550803444	9.635680101e-09	-	-	-	YES	BioGRID ORCS
1496	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-0.354306363	0.001871098681	-	-	-	YES	BioGRID ORCS
1496	7737	ENTREZ_GENE	RNF113A	Cwc24|RNF113|TTD5|ZNF183	9606	Homo sapiens	-0.3362320918	0.0002711668116	-	-	-	YES	BioGRID ORCS
1496	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-0.3325710298	9.825535805e-06	-	-	-	YES	BioGRID ORCS
1496	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	-0.3205797318	1.077878763e-05	-	-	-	YES	BioGRID ORCS
1496	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	-0.3183926269	0.0004226114503	-	-	-	YES	BioGRID ORCS
1496	127544	ENTREZ_GENE	RNF19B	IBRDC3|NKLAM|FLJ90005	9606	Homo sapiens	-0.307114545	1.49679569e-05	-	-	-	YES	BioGRID ORCS
1496	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-0.3050729229	0.0001617736274	-	-	-	YES	BioGRID ORCS
1496	51479	ENTREZ_GENE	ANKFY1	ANKHZN|BTBD23|ZFYVE14|KIAA1255|RANK-5	9606	Homo sapiens	-0.2927543976	0.003537547866	-	-	-	NO	BioGRID ORCS
