#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
744	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	29914	ENTREZ_GENE	UBIAD1	SCCD|TERE1	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
744	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.7459441078	-	-	-	-	YES	BioGRID ORCS
