#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
756	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	6.85714880779	-	-	-	-	YES	BioGRID ORCS
756	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	6.83982761194	-	-	-	-	YES	BioGRID ORCS
756	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	6.71977636484	-	-	-	-	YES	BioGRID ORCS
756	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	6.70280671114	-	-	-	-	YES	BioGRID ORCS
756	55813	ENTREZ_GENE	UTP6	C17orf40|HCA66	9606	Homo sapiens	6.70278186454	-	-	-	-	YES	BioGRID ORCS
756	50628	ENTREZ_GENE	GEMIN4	HC56|HCAP1|HHRF-1|p97|DKFZP434B131|DKFZP434D174	9606	Homo sapiens	6.53249248807	-	-	-	-	YES	BioGRID ORCS
756	9918	ENTREZ_GENE	NCAPD2	CAP-D2|CNAP1|hCAP-D2|KIAA0159	9606	Homo sapiens	6.48635055006	-	-	-	-	YES	BioGRID ORCS
756	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	6.45891742481	-	-	-	-	YES	BioGRID ORCS
756	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	6.42013070261	-	-	-	-	YES	BioGRID ORCS
756	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	6.41387459683	-	-	-	-	YES	BioGRID ORCS
756	85378	ENTREZ_GENE	TUBGCP6	GCP-6|GCP6|MCCRP|MCCRP1|MCPHCR|KIAA1669|DJ402G11.6	9606	Homo sapiens	6.28461679756	-	-	-	-	YES	BioGRID ORCS
756	8669	ENTREZ_GENE	EIF3J	EIF3S1|eIF3-alpha|eIF3-p35	9606	Homo sapiens	6.28441961817	-	-	-	-	YES	BioGRID ORCS
756	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	6.2550347077	-	-	-	-	YES	BioGRID ORCS
756	126961	ENTREZ_GENE	HIST2H3C	H3|H3.2|H3/M|H3F2|H3FM|H3FN	9606	Homo sapiens	6.20673802114	-	-	-	-	YES	BioGRID ORCS
756	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	6.18537474762	-	-	-	-	YES	BioGRID ORCS
756	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	6.17487064855	-	-	-	-	YES	BioGRID ORCS
756	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	6.16685881958	-	-	-	-	YES	BioGRID ORCS
756	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	6.14744295018	-	-	-	-	YES	BioGRID ORCS
756	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	6.14702159329	-	-	-	-	YES	BioGRID ORCS
756	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	6.11657959646	-	-	-	-	YES	BioGRID ORCS
756	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	6.05649042105	-	-	-	-	YES	BioGRID ORCS
756	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	6.05236630791	-	-	-	-	YES	BioGRID ORCS
756	11103	ENTREZ_GENE	KRR1	HRB2|RIP-1	9606	Homo sapiens	6.04753739727	-	-	-	-	YES	BioGRID ORCS
756	27292	ENTREZ_GENE	DIMT1	DIM1|DIMT1L|HSA9761|HUSSY5	9606	Homo sapiens	6.04234446513	-	-	-	-	YES	BioGRID ORCS
756	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	6.03350548687	-	-	-	-	YES	BioGRID ORCS
756	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	6.03115035289	-	-	-	-	YES	BioGRID ORCS
756	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	6.02023960749	-	-	-	-	YES	BioGRID ORCS
756	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	6.0037039054	-	-	-	-	YES	BioGRID ORCS
756	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	5.99725191177	-	-	-	-	YES	BioGRID ORCS
756	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	5.93200653561	-	-	-	-	YES	BioGRID ORCS
756	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	5.93186610186	-	-	-	-	YES	BioGRID ORCS
756	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	5.93074208141	-	-	-	-	YES	BioGRID ORCS
756	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	5.89798261326	-	-	-	-	YES	BioGRID ORCS
756	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	5.89389023459	-	-	-	-	YES	BioGRID ORCS
756	6730	ENTREZ_GENE	SRP68	-	9606	Homo sapiens	5.89270322132	-	-	-	-	YES	BioGRID ORCS
756	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	5.8877213457	-	-	-	-	YES	BioGRID ORCS
756	79003	ENTREZ_GENE	MIS12	2510025F08Rik|KNTC2AP|MTW1|hMis12	9606	Homo sapiens	5.8864033807	-	-	-	-	YES	BioGRID ORCS
756	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	5.88473051556	-	-	-	-	YES	BioGRID ORCS
756	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	5.87645042283	-	-	-	-	YES	BioGRID ORCS
756	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	5.87423676004	-	-	-	-	YES	BioGRID ORCS
756	4597	ENTREZ_GENE	MVD	FP17780|MDDase|MPD|POROK7	9606	Homo sapiens	5.87082912068	-	-	-	-	YES	BioGRID ORCS
756	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	5.86436557034	-	-	-	-	YES	BioGRID ORCS
756	29997	ENTREZ_GENE	NOP53	GLTSCR2|PICT-1|PICT1	9606	Homo sapiens	5.8516965945	-	-	-	-	YES	BioGRID ORCS
756	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	5.84881759083	-	-	-	-	YES	BioGRID ORCS
756	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	5.84862971147	-	-	-	-	YES	BioGRID ORCS
756	11316	ENTREZ_GENE	COPE	epsilon-COP	9606	Homo sapiens	5.84567335179	-	-	-	-	YES	BioGRID ORCS
756	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	5.84461979039	-	-	-	-	YES	BioGRID ORCS
756	10540	ENTREZ_GENE	DCTN2	DCTN50|DYNAMITIN|HEL-S-77|RBP50|DCTN-50	9606	Homo sapiens	5.84072083683	-	-	-	-	YES	BioGRID ORCS
756	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	5.81519528912	-	-	-	-	YES	BioGRID ORCS
756	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	5.80335984993	-	-	-	-	YES	BioGRID ORCS
756	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	5.79009642051	-	-	-	-	YES	BioGRID ORCS
756	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	5.77610269083	-	-	-	-	YES	BioGRID ORCS
756	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	5.77610269083	-	-	-	-	YES	BioGRID ORCS
756	91227	ENTREZ_GENE	GGTLC2	GGTL4	9606	Homo sapiens	5.76938505585	-	-	-	-	YES	BioGRID ORCS
756	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	5.76400578424	-	-	-	-	YES	BioGRID ORCS
756	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	5.75615177895	-	-	-	-	YES	BioGRID ORCS
756	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	5.7491508658	-	-	-	-	YES	BioGRID ORCS
756	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	5.74180471299	-	-	-	-	YES	BioGRID ORCS
756	3927	ENTREZ_GENE	LASP1	Lasp-1|MLN50	9606	Homo sapiens	5.72703170492	-	-	-	-	YES	BioGRID ORCS
756	10081	ENTREZ_GENE	PDCD7	ES18|HES18	9606	Homo sapiens	5.71435866824	-	-	-	-	YES	BioGRID ORCS
756	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	5.70967792882	-	-	-	-	YES	BioGRID ORCS
756	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	5.69449229604	-	-	-	-	YES	BioGRID ORCS
756	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	5.68836083455	-	-	-	-	YES	BioGRID ORCS
756	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	5.67568930847	-	-	-	-	YES	BioGRID ORCS
756	5356	ENTREZ_GENE	PLRG1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	9606	Homo sapiens	5.67223700126	-	-	-	-	YES	BioGRID ORCS
756	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	5.66469467195	-	-	-	-	YES	BioGRID ORCS
756	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	5.6646755344	-	-	-	-	YES	BioGRID ORCS
756	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	5.66030049775	-	-	-	-	YES	BioGRID ORCS
756	729857	ENTREZ_GENE	RGPD2	NUP358|RANBP2L2|RGP2	9606	Homo sapiens	5.64854810593	-	-	-	-	YES	BioGRID ORCS
756	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	5.64322144598	-	-	-	-	YES	BioGRID ORCS
756	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	5.63926054367	-	-	-	-	YES	BioGRID ORCS
756	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	5.63706072073	-	-	-	-	YES	BioGRID ORCS
756	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	5.60082947373	-	-	-	-	YES	BioGRID ORCS
756	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	5.60082947373	-	-	-	-	YES	BioGRID ORCS
756	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	5.59939613322	-	-	-	-	YES	BioGRID ORCS
756	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	5.58708444668	-	-	-	-	YES	BioGRID ORCS
756	8729	ENTREZ_GENE	GBF1	ARF1GEF|KIAA0248	9606	Homo sapiens	5.58349194979	-	-	-	-	YES	BioGRID ORCS
756	84240	ENTREZ_GENE	ZCCHC9	PPP1R41|DKFZp761J139	9606	Homo sapiens	5.56807085732	-	-	-	-	YES	BioGRID ORCS
756	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	5.56576617897	-	-	-	-	YES	BioGRID ORCS
756	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	5.56567550161	-	-	-	-	YES	BioGRID ORCS
756	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	5.55275032834	-	-	-	-	YES	BioGRID ORCS
756	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	5.55275032834	-	-	-	-	YES	BioGRID ORCS
756	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	5.5508000645	-	-	-	-	YES	BioGRID ORCS
756	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	5.54412861394	-	-	-	-	YES	BioGRID ORCS
756	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	5.54205744501	-	-	-	-	YES	BioGRID ORCS
756	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	5.52314082118	-	-	-	-	YES	BioGRID ORCS
756	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	5.51206379196	-	-	-	-	YES	BioGRID ORCS
756	56902	ENTREZ_GENE	PNO1	KHRBP1|RRP20	9606	Homo sapiens	5.5013250884	-	-	-	-	YES	BioGRID ORCS
756	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	5.49782623709	-	-	-	-	YES	BioGRID ORCS
756	5393	ENTREZ_GENE	EXOSC9	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	9606	Homo sapiens	5.46263669951	-	-	-	-	YES	BioGRID ORCS
756	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	5.4551115882	-	-	-	-	YES	BioGRID ORCS
756	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	5.4548271273	-	-	-	-	YES	BioGRID ORCS
756	10450	ENTREZ_GENE	PPIE	CYP-33|CYP33	9606	Homo sapiens	5.44625679565	-	-	-	-	YES	BioGRID ORCS
756	54892	ENTREZ_GENE	NCAPG2	CAP-G2|CAPG2|LUZP5|MTB|hCAP-G2|FLJ20311	9606	Homo sapiens	5.43924867426	-	-	-	-	YES	BioGRID ORCS
756	55718	ENTREZ_GENE	POLR3E	RPC5|SIN|FLJ10509	9606	Homo sapiens	5.43903376053	-	-	-	-	YES	BioGRID ORCS
756	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	5.42942146443	-	-	-	-	YES	BioGRID ORCS
756	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	5.42942146443	-	-	-	-	YES	BioGRID ORCS
756	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	5.42942146443	-	-	-	-	YES	BioGRID ORCS
756	23480	ENTREZ_GENE	SEC61G	SSS1	9606	Homo sapiens	5.42604916822	-	-	-	-	YES	BioGRID ORCS
756	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	5.40798490963	-	-	-	-	YES	BioGRID ORCS
756	54801	ENTREZ_GENE	HAUS6	Dgt6|FAM29A|FLJ20060|KIAA1574	9606	Homo sapiens	5.40665617297	-	-	-	-	YES	BioGRID ORCS
756	64768	ENTREZ_GENE	IPPK	C9orf12|INSP5K2|IP5K|IPK1|bA476B13.1|FLJ13163	9606	Homo sapiens	5.40545470059	-	-	-	-	YES	BioGRID ORCS
756	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	5.39984369506	-	-	-	-	YES	BioGRID ORCS
756	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	5.39725262719	-	-	-	-	YES	BioGRID ORCS
756	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	5.39500949466	-	-	-	-	YES	BioGRID ORCS
756	494188	ENTREZ_GENE	FBXO47	-	9606	Homo sapiens	5.3946457023	-	-	-	-	YES	BioGRID ORCS
756	11258	ENTREZ_GENE	DCTN3	DCTN-22|DCTN22	9606	Homo sapiens	5.39171202966	-	-	-	-	YES	BioGRID ORCS
756	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	5.37600316101	-	-	-	-	YES	BioGRID ORCS
756	9631	ENTREZ_GENE	NUP155	ATFB15|N155|KIAA0791	9606	Homo sapiens	5.37190541934	-	-	-	-	YES	BioGRID ORCS
756	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	5.36935964582	-	-	-	-	YES	BioGRID ORCS
756	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	5.35798193198	-	-	-	-	YES	BioGRID ORCS
756	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	5.3469158358	-	-	-	-	YES	BioGRID ORCS
756	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	5.34662535423	-	-	-	-	YES	BioGRID ORCS
756	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	5.34662535423	-	-	-	-	YES	BioGRID ORCS
756	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	5.34662535423	-	-	-	-	YES	BioGRID ORCS
756	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	5.3328013746	-	-	-	-	YES	BioGRID ORCS
756	4116	ENTREZ_GENE	MAGOH	MAGOH1|MAGOHA	9606	Homo sapiens	5.32756193326	-	-	-	-	YES	BioGRID ORCS
756	7175	ENTREZ_GENE	TPR	-	9606	Homo sapiens	5.31927474046	-	-	-	-	YES	BioGRID ORCS
756	64785	ENTREZ_GENE	GINS3	PSF3|FLJ13912	9606	Homo sapiens	5.3159955765	-	-	-	-	YES	BioGRID ORCS
756	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	5.30259131105	-	-	-	-	YES	BioGRID ORCS
756	2962	ENTREZ_GENE	GTF2F1	BTF4|RAP74|TF2F1|TFIIF	9606	Homo sapiens	5.30254148111	-	-	-	-	YES	BioGRID ORCS
756	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	5.29102883421	-	-	-	-	YES	BioGRID ORCS
756	58509	ENTREZ_GENE	CACTIN	C19orf29|NY-REN-24|fSAPc	9606	Homo sapiens	5.28975815063	-	-	-	-	YES	BioGRID ORCS
756	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	5.28904214523	-	-	-	-	YES	BioGRID ORCS
756	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	5.28188914087	-	-	-	-	YES	BioGRID ORCS
756	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	5.27637002745	-	-	-	-	YES	BioGRID ORCS
756	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	5.27484706781	-	-	-	-	YES	BioGRID ORCS
756	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	5.27447057451	-	-	-	-	YES	BioGRID ORCS
756	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	5.27387235595	-	-	-	-	YES	BioGRID ORCS
756	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	5.27346550058	-	-	-	-	YES	BioGRID ORCS
756	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	5.26430438874	-	-	-	-	YES	BioGRID ORCS
756	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	5.26156098906	-	-	-	-	YES	BioGRID ORCS
756	6391	ENTREZ_GENE	SDHC	CYB560|CYBL|PGL3|QPS1|SDH3	9606	Homo sapiens	5.261533286	-	-	-	-	YES	BioGRID ORCS
756	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	5.25385022968	-	-	-	-	YES	BioGRID ORCS
756	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	5.25385022968	-	-	-	-	YES	BioGRID ORCS
756	79784	ENTREZ_GENE	MYH14	DFNA4|DFNA4A|FP17425|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin|KIAA2034|FLJ13881	9606	Homo sapiens	5.24623362648	-	-	-	-	YES	BioGRID ORCS
756	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	5.2396630416	-	-	-	-	YES	BioGRID ORCS
756	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	5.23703498182	-	-	-	-	YES	BioGRID ORCS
756	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	5.22096674634	-	-	-	-	YES	BioGRID ORCS
756	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	5.21440356362	-	-	-	-	YES	BioGRID ORCS
756	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	5.20215991515	-	-	-	-	YES	BioGRID ORCS
756	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	5.20148549293	-	-	-	-	YES	BioGRID ORCS
756	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	5.20148549293	-	-	-	-	YES	BioGRID ORCS
756	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	5.19009198783	-	-	-	-	YES	BioGRID ORCS
756	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	5.18799123291	-	-	-	-	YES	BioGRID ORCS
756	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	5.18345438372	-	-	-	-	YES	BioGRID ORCS
756	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	5.1772737118	-	-	-	-	YES	BioGRID ORCS
756	9570	ENTREZ_GENE	GOSR2	Bos1|EPM6|GS27	9606	Homo sapiens	5.17635112496	-	-	-	-	YES	BioGRID ORCS
756	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	5.17260191591	-	-	-	-	YES	BioGRID ORCS
756	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	5.16231410012	-	-	-	-	YES	BioGRID ORCS
756	8220	ENTREZ_GENE	ESS2	DGCR13|DGCR14|DGS-H|DGS-I|DGSH|DGSI|ES2|ESS-2|Es2el|bis1	9606	Homo sapiens	5.15472241439	-	-	-	-	YES	BioGRID ORCS
756	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	5.14937586515	-	-	-	-	YES	BioGRID ORCS
