#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
311	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.94978625773	0.0	-	-	-	YES	BioGRID ORCS
311	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.91931196364	0.0	-	-	-	YES	BioGRID ORCS
311	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.90498840952	0.0	-	-	-	YES	BioGRID ORCS
311	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.86716130254	0.0	-	-	-	YES	BioGRID ORCS
311	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.81814369346	0.0	-	-	-	YES	BioGRID ORCS
311	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.80540850961	0.0	-	-	-	YES	BioGRID ORCS
311	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.79091515394	0.0	-	-	-	YES	BioGRID ORCS
311	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.76820790315	0.0	-	-	-	YES	BioGRID ORCS
311	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.76116645784	0.0	-	-	-	YES	BioGRID ORCS
311	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.73799832029	0.0	-	-	-	YES	BioGRID ORCS
311	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.73799482734	0.0	-	-	-	YES	BioGRID ORCS
311	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.73377976927	0.0	-	-	-	YES	BioGRID ORCS
311	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.73178633385	0.0	-	-	-	YES	BioGRID ORCS
311	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.73102339608	0.0	-	-	-	YES	BioGRID ORCS
311	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.71225826946	0.0	-	-	-	YES	BioGRID ORCS
311	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.68945382652	0.0	-	-	-	YES	BioGRID ORCS
311	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.66841618248	0.0	-	-	-	YES	BioGRID ORCS
311	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	-1.66829153548	0.0	-	-	-	YES	BioGRID ORCS
311	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.66702533269	0.0	-	-	-	YES	BioGRID ORCS
311	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.65951924834	0.0	-	-	-	YES	BioGRID ORCS
311	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.64843779889	0.0	-	-	-	YES	BioGRID ORCS
