#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
682	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-8.588955344	-	-	-	-	YES	BioGRID ORCS
682	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	-8.186334259	-	-	-	-	YES	BioGRID ORCS
682	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-8.084087512	-	-	-	-	YES	BioGRID ORCS
682	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-7.056273441	-	-	-	-	YES	BioGRID ORCS
682	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-6.558648282	-	-	-	-	YES	BioGRID ORCS
682	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-6.283523361	-	-	-	-	YES	BioGRID ORCS
682	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-6.265876876	-	-	-	-	YES	BioGRID ORCS
682	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-5.987725041	-	-	-	-	YES	BioGRID ORCS
682	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-5.93909159	-	-	-	-	YES	BioGRID ORCS
682	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-5.925498142	-	-	-	-	YES	BioGRID ORCS
682	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-5.623082257	-	-	-	-	YES	BioGRID ORCS
682	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-5.606738166	-	-	-	-	YES	BioGRID ORCS
682	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-5.458914854	-	-	-	-	YES	BioGRID ORCS
682	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-5.175891492	-	-	-	-	YES	BioGRID ORCS
682	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-5.168082315	-	-	-	-	YES	BioGRID ORCS
682	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-5.165760506	-	-	-	-	YES	BioGRID ORCS
682	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-4.810799892	-	-	-	-	YES	BioGRID ORCS
682	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-4.643231303	-	-	-	-	YES	BioGRID ORCS
682	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-4.491125351	-	-	-	-	YES	BioGRID ORCS
682	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-4.241537925	-	-	-	-	YES	BioGRID ORCS
