#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
383	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.36183014203	0.0	-	-	-	YES	BioGRID ORCS
383	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.36030067812	0.0	-	-	-	YES	BioGRID ORCS
383	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.35943354558	0.0	-	-	-	YES	BioGRID ORCS
383	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.35865731985	0.0	-	-	-	YES	BioGRID ORCS
383	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.35822566105	0.0	-	-	-	YES	BioGRID ORCS
383	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.35567419093	0.0	-	-	-	YES	BioGRID ORCS
383	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.35519854618	0.0	-	-	-	YES	BioGRID ORCS
383	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.3551489363	0.0	-	-	-	YES	BioGRID ORCS
383	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.35498780343	0.0	-	-	-	YES	BioGRID ORCS
383	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.35260570643	0.0	-	-	-	YES	BioGRID ORCS
383	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.35255723576	0.0	-	-	-	YES	BioGRID ORCS
383	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.35014598731	0.0	-	-	-	YES	BioGRID ORCS
383	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.34932875164	0.0	-	-	-	YES	BioGRID ORCS
383	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.34912656045	0.0	-	-	-	YES	BioGRID ORCS
383	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.34797902046	0.0	-	-	-	YES	BioGRID ORCS
383	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.34634912473	0.0	-	-	-	YES	BioGRID ORCS
383	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.34629007547	0.0	-	-	-	YES	BioGRID ORCS
383	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.34255037862	0.0	-	-	-	YES	BioGRID ORCS
383	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.34155279539	0.0	-	-	-	YES	BioGRID ORCS
383	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.33709419807	0.0	-	-	-	YES	BioGRID ORCS
383	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.33633898976	0.0	-	-	-	YES	BioGRID ORCS
383	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.3338100912	0.0	-	-	-	YES	BioGRID ORCS
383	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.33304829966	0.0	-	-	-	YES	BioGRID ORCS
383	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.331759159	0.0	-	-	-	YES	BioGRID ORCS
383	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.32897132665	0.0	-	-	-	YES	BioGRID ORCS
383	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.32850532362	0.0	-	-	-	YES	BioGRID ORCS
383	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.32798740963	0.0	-	-	-	YES	BioGRID ORCS
383	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.32766110372	0.0	-	-	-	YES	BioGRID ORCS
383	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-1.3271160887	0.0	-	-	-	YES	BioGRID ORCS
383	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.32556599178	0.0	-	-	-	YES	BioGRID ORCS
383	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.32431856478	0.0	-	-	-	YES	BioGRID ORCS
383	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.32140038845	0.0	-	-	-	YES	BioGRID ORCS
383	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.32074509331	0.0	-	-	-	YES	BioGRID ORCS
383	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.32010560781	0.0	-	-	-	YES	BioGRID ORCS
383	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.31986713177	0.0	-	-	-	YES	BioGRID ORCS
383	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.31953139697	0.0	-	-	-	YES	BioGRID ORCS
383	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.31850111721	0.0	-	-	-	YES	BioGRID ORCS
383	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.3180440437	0.0	-	-	-	YES	BioGRID ORCS
383	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.31782117355	0.0	-	-	-	YES	BioGRID ORCS
383	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.31746758514	0.0	-	-	-	YES	BioGRID ORCS
383	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.31666900026	0.0	-	-	-	YES	BioGRID ORCS
383	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.31560000017	0.0	-	-	-	YES	BioGRID ORCS
383	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.31319478065	0.0	-	-	-	YES	BioGRID ORCS
383	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.31317296732	0.0	-	-	-	YES	BioGRID ORCS
383	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.31243056523	0.0	-	-	-	YES	BioGRID ORCS
383	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.30756307479	0.0	-	-	-	YES	BioGRID ORCS
383	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.3065554041	0.0	-	-	-	YES	BioGRID ORCS
383	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.30294779636	0.0	-	-	-	YES	BioGRID ORCS
383	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.30275228698	0.0	-	-	-	YES	BioGRID ORCS
383	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.3014688111	0.0	-	-	-	YES	BioGRID ORCS
383	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.30107244425	0.0	-	-	-	YES	BioGRID ORCS
383	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.299908458	0.0	-	-	-	YES	BioGRID ORCS
383	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.29908807789	0.0	-	-	-	YES	BioGRID ORCS
383	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.29844278824	0.0	-	-	-	YES	BioGRID ORCS
383	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.29831906574	0.0	-	-	-	YES	BioGRID ORCS
383	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.29799119578	0.0	-	-	-	YES	BioGRID ORCS
383	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.2941150014	0.0	-	-	-	YES	BioGRID ORCS
383	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	-1.29334197849	0.0	-	-	-	YES	BioGRID ORCS
383	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.29143583877	0.0	-	-	-	YES	BioGRID ORCS
383	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.2871787816	0.0	-	-	-	YES	BioGRID ORCS
383	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.28571385459	0.0	-	-	-	YES	BioGRID ORCS
383	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.28510869321	0.0	-	-	-	YES	BioGRID ORCS
383	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.28472106953	0.0	-	-	-	YES	BioGRID ORCS
383	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.28395666426	0.0	-	-	-	YES	BioGRID ORCS
383	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.28292004477	0.0	-	-	-	YES	BioGRID ORCS
383	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.28259979062	0.0	-	-	-	YES	BioGRID ORCS
383	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.28189687462	0.0	-	-	-	YES	BioGRID ORCS
383	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.28124413631	0.0	-	-	-	YES	BioGRID ORCS
383	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.28076669652	0.0	-	-	-	YES	BioGRID ORCS
383	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.27989944312	0.0	-	-	-	YES	BioGRID ORCS
383	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.27979811675	0.0	-	-	-	YES	BioGRID ORCS
383	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.27806695397	0.0	-	-	-	YES	BioGRID ORCS
383	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.27765714785	0.0	-	-	-	YES	BioGRID ORCS
383	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.27504044569	0.0	-	-	-	YES	BioGRID ORCS
383	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.27426231264	0.0	-	-	-	YES	BioGRID ORCS
383	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.27421448324	0.0	-	-	-	YES	BioGRID ORCS
383	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.27161411306	0.0	-	-	-	YES	BioGRID ORCS
383	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.26779261497	0.0	-	-	-	YES	BioGRID ORCS
383	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.26545669844	0.0	-	-	-	YES	BioGRID ORCS
383	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.26533618007	0.0	-	-	-	YES	BioGRID ORCS
383	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.26338277175	0.0	-	-	-	YES	BioGRID ORCS
383	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.26293982846	0.0	-	-	-	YES	BioGRID ORCS
383	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.26217700791	0.0	-	-	-	YES	BioGRID ORCS
383	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.26119096559	0.0	-	-	-	YES	BioGRID ORCS
383	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.25831839445	0.0	-	-	-	YES	BioGRID ORCS
383	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.25755531828	0.0	-	-	-	YES	BioGRID ORCS
383	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	-1.25755138082	0.0	-	-	-	YES	BioGRID ORCS
383	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.25729683657	0.0	-	-	-	YES	BioGRID ORCS
