#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
491	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.58786469527	0.0	-	-	-	YES	BioGRID ORCS
491	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.58254741711	0.0	-	-	-	YES	BioGRID ORCS
491	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.58062714807	0.0	-	-	-	YES	BioGRID ORCS
491	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.57690619336	0.0	-	-	-	YES	BioGRID ORCS
491	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.57457890169	0.0	-	-	-	YES	BioGRID ORCS
491	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.5721668925	0.0	-	-	-	YES	BioGRID ORCS
491	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.55837793069	0.0	-	-	-	YES	BioGRID ORCS
491	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.55762737003	0.0	-	-	-	YES	BioGRID ORCS
491	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.55493548722	0.0	-	-	-	YES	BioGRID ORCS
491	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.55191069818	0.0	-	-	-	YES	BioGRID ORCS
491	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.54902400168	0.0	-	-	-	YES	BioGRID ORCS
491	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.54734954608	0.0	-	-	-	YES	BioGRID ORCS
491	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.54545412537	0.0	-	-	-	YES	BioGRID ORCS
491	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.54434105456	0.0	-	-	-	YES	BioGRID ORCS
491	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.54346798146	0.0	-	-	-	YES	BioGRID ORCS
491	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.54175824622	0.0	-	-	-	YES	BioGRID ORCS
491	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.54015378012	0.0	-	-	-	YES	BioGRID ORCS
491	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	-1.5384407739	0.0	-	-	-	YES	BioGRID ORCS
491	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.5327501561	0.0	-	-	-	YES	BioGRID ORCS
491	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.5309645379	0.0	-	-	-	YES	BioGRID ORCS
491	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.52229796161	0.0	-	-	-	YES	BioGRID ORCS
491	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.51999525587	0.0	-	-	-	YES	BioGRID ORCS
491	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.5159241388	0.0	-	-	-	YES	BioGRID ORCS
491	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.51531172067	0.0	-	-	-	YES	BioGRID ORCS
491	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.51305029931	0.0	-	-	-	YES	BioGRID ORCS
491	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.51226422766	0.0	-	-	-	YES	BioGRID ORCS
491	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.50997302494	0.0	-	-	-	YES	BioGRID ORCS
491	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.50763046915	0.0	-	-	-	YES	BioGRID ORCS
491	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.50572511975	0.0	-	-	-	YES	BioGRID ORCS
491	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.50332042899	0.0	-	-	-	YES	BioGRID ORCS
491	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.50052788245	0.0	-	-	-	YES	BioGRID ORCS
491	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.49307394874	0.0	-	-	-	YES	BioGRID ORCS
491	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.49180120896	0.0	-	-	-	YES	BioGRID ORCS
491	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.49057221709	0.0	-	-	-	YES	BioGRID ORCS
491	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.48906645054	0.0	-	-	-	YES	BioGRID ORCS
491	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.48436661115	0.0	-	-	-	YES	BioGRID ORCS
491	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.48414975051	0.0	-	-	-	YES	BioGRID ORCS
491	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.47920225513	0.0	-	-	-	YES	BioGRID ORCS
491	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.4758270583	0.0	-	-	-	YES	BioGRID ORCS
491	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.4755237559	0.0	-	-	-	YES	BioGRID ORCS
491	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.47354486445	0.0	-	-	-	YES	BioGRID ORCS
491	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.47108655888	0.0	-	-	-	YES	BioGRID ORCS
491	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.46493448181	0.0	-	-	-	YES	BioGRID ORCS
491	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.46442044318	0.0	-	-	-	YES	BioGRID ORCS
491	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.4634237393	0.0	-	-	-	YES	BioGRID ORCS
491	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.46137128544	0.0	-	-	-	YES	BioGRID ORCS
491	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.45966999145	0.0	-	-	-	YES	BioGRID ORCS
491	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.45737560887	0.0	-	-	-	YES	BioGRID ORCS
491	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.45718637536	0.0	-	-	-	YES	BioGRID ORCS
491	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.4570318473	0.0	-	-	-	YES	BioGRID ORCS
491	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.45582833432	0.0	-	-	-	YES	BioGRID ORCS
491	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.45443447604	0.0	-	-	-	YES	BioGRID ORCS
491	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.45242035143	0.0	-	-	-	YES	BioGRID ORCS
491	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.45179292615	0.0	-	-	-	YES	BioGRID ORCS
491	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.45168427167	0.0	-	-	-	YES	BioGRID ORCS
491	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.45139571246	0.0	-	-	-	YES	BioGRID ORCS
491	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.44797883631	0.0	-	-	-	YES	BioGRID ORCS
491	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.44741350833	0.0	-	-	-	YES	BioGRID ORCS
491	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.44593569993	0.0	-	-	-	YES	BioGRID ORCS
491	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.44205188923	0.0	-	-	-	YES	BioGRID ORCS
491	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.44157631762	0.0	-	-	-	YES	BioGRID ORCS
491	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.43962837691	0.0	-	-	-	YES	BioGRID ORCS
491	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.43843572626	0.0	-	-	-	YES	BioGRID ORCS
491	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.43774227403	0.0	-	-	-	YES	BioGRID ORCS
491	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.43413407169	0.0	-	-	-	YES	BioGRID ORCS
491	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.43004264805	0.0	-	-	-	YES	BioGRID ORCS
491	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.42983458231	0.0	-	-	-	YES	BioGRID ORCS
491	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.42894907198	0.0	-	-	-	YES	BioGRID ORCS
491	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.42790144008	0.0	-	-	-	YES	BioGRID ORCS
491	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.42767474083	0.0	-	-	-	YES	BioGRID ORCS
491	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.42681398785	0.0	-	-	-	YES	BioGRID ORCS
491	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.41666113952	0.0	-	-	-	YES	BioGRID ORCS
491	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.41652176141	0.0	-	-	-	YES	BioGRID ORCS
491	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.40933625842	0.0	-	-	-	YES	BioGRID ORCS
491	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.4091350453	0.0	-	-	-	YES	BioGRID ORCS
491	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.4043479497	0.0	-	-	-	YES	BioGRID ORCS
491	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.40349405336	0.0	-	-	-	YES	BioGRID ORCS
491	10799	ENTREZ_GENE	RPP40	RNASEP1|bA428J1.3	9606	Homo sapiens	-1.40213008866	0.0	-	-	-	YES	BioGRID ORCS
491	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.40204437709	0.0	-	-	-	YES	BioGRID ORCS
491	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.40079009321	0.0	-	-	-	YES	BioGRID ORCS
491	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.40072316223	0.0	-	-	-	YES	BioGRID ORCS
491	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.39917416621	0.0	-	-	-	YES	BioGRID ORCS
491	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.39633810273	0.0	-	-	-	YES	BioGRID ORCS
491	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.39221170141	0.0	-	-	-	YES	BioGRID ORCS
491	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.39084982688	0.0	-	-	-	YES	BioGRID ORCS
491	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.39014808916	0.0	-	-	-	YES	BioGRID ORCS
491	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	-1.38642542389	0.0	-	-	-	YES	BioGRID ORCS
491	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.38464946572	0.0	-	-	-	YES	BioGRID ORCS
491	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.38234885099	0.0	-	-	-	YES	BioGRID ORCS
491	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.38073812094	0.0	-	-	-	YES	BioGRID ORCS
491	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.37988658544	0.0	-	-	-	YES	BioGRID ORCS
491	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-1.37977817099	0.0	-	-	-	YES	BioGRID ORCS
491	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.37732416724	0.0	-	-	-	YES	BioGRID ORCS
491	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.37716190913	0.0	-	-	-	YES	BioGRID ORCS
491	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.37555690115	0.0	-	-	-	YES	BioGRID ORCS
491	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.37276913425	0.0	-	-	-	YES	BioGRID ORCS
491	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.36977853087	0.0	-	-	-	YES	BioGRID ORCS
491	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.36822277263	0.0	-	-	-	YES	BioGRID ORCS
491	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.36778157262	0.0	-	-	-	YES	BioGRID ORCS
491	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.36711232976	0.0	-	-	-	YES	BioGRID ORCS
491	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.3660259958	0.0	-	-	-	YES	BioGRID ORCS
491	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.36533303393	0.0	-	-	-	YES	BioGRID ORCS
491	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.36495527327	0.0	-	-	-	YES	BioGRID ORCS
491	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.36331077995	0.0	-	-	-	YES	BioGRID ORCS
491	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.36298568833	0.0	-	-	-	YES	BioGRID ORCS
491	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.36218088543	0.0	-	-	-	YES	BioGRID ORCS
491	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.35846731843	0.0	-	-	-	YES	BioGRID ORCS
491	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	-1.35734061474	0.0	-	-	-	YES	BioGRID ORCS
491	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.3562386476	0.0	-	-	-	YES	BioGRID ORCS
491	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.35517330633	0.0	-	-	-	YES	BioGRID ORCS
491	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.35112031765	0.0	-	-	-	YES	BioGRID ORCS
491	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.34694684376	0.0	-	-	-	YES	BioGRID ORCS
491	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.34623516671	0.0	-	-	-	YES	BioGRID ORCS
491	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.34384094024	0.0	-	-	-	YES	BioGRID ORCS
491	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.34198855858	0.0	-	-	-	YES	BioGRID ORCS
491	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-1.34097408407	0.0	-	-	-	YES	BioGRID ORCS
491	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.33782450265	0.0	-	-	-	YES	BioGRID ORCS
491	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	-1.33732580312	0.0	-	-	-	YES	BioGRID ORCS
491	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.33660891762	0.0	-	-	-	YES	BioGRID ORCS
491	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.33598141699	0.0	-	-	-	YES	BioGRID ORCS
491	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.33595727718	0.0	-	-	-	YES	BioGRID ORCS
491	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.33579141817	0.0	-	-	-	YES	BioGRID ORCS
491	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	-1.3331534303	0.0	-	-	-	YES	BioGRID ORCS
491	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.33164089235	0.0	-	-	-	YES	BioGRID ORCS
491	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.32907411863	0.0	-	-	-	YES	BioGRID ORCS
491	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.32898046361	0.0	-	-	-	YES	BioGRID ORCS
491	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.3280981943	0.0	-	-	-	YES	BioGRID ORCS
491	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-1.32776099827	0.0	-	-	-	YES	BioGRID ORCS
