#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
958	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	3.96988955198	-	-	-	-	YES	BioGRID ORCS
958	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.96988955198	-	-	-	-	YES	BioGRID ORCS
958	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.8970389371	-	-	-	-	YES	BioGRID ORCS
958	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.87414090034	-	-	-	-	YES	BioGRID ORCS
958	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.83781756519	-	-	-	-	YES	BioGRID ORCS
958	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	3.76671159732	-	-	-	-	YES	BioGRID ORCS
958	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.76282259189	-	-	-	-	YES	BioGRID ORCS
958	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	3.7595700663	-	-	-	-	YES	BioGRID ORCS
958	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.74282056402	-	-	-	-	YES	BioGRID ORCS
958	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.7260919583	-	-	-	-	YES	BioGRID ORCS
958	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.72262218179	-	-	-	-	YES	BioGRID ORCS
958	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.72090104357	-	-	-	-	YES	BioGRID ORCS
958	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.72035417221	-	-	-	-	YES	BioGRID ORCS
958	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.70216538447	-	-	-	-	YES	BioGRID ORCS
958	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.69989332569	-	-	-	-	YES	BioGRID ORCS
958	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	3.69948507404	-	-	-	-	YES	BioGRID ORCS
958	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.69941866805	-	-	-	-	YES	BioGRID ORCS
958	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.69866437864	-	-	-	-	YES	BioGRID ORCS
958	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.69781268619	-	-	-	-	YES	BioGRID ORCS
958	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.69701082684	-	-	-	-	YES	BioGRID ORCS
958	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.69701082684	-	-	-	-	YES	BioGRID ORCS
958	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	3.69655091051	-	-	-	-	YES	BioGRID ORCS
958	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.69592581728	-	-	-	-	YES	BioGRID ORCS
958	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	3.69377158265	-	-	-	-	YES	BioGRID ORCS
958	6811	ENTREZ_GENE	STX5	SED5|STX5A	9606	Homo sapiens	3.69324910981	-	-	-	-	YES	BioGRID ORCS
958	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.69005358211	-	-	-	-	YES	BioGRID ORCS
958	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	3.6896264028	-	-	-	-	YES	BioGRID ORCS
958	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	3.68469350577	-	-	-	-	YES	BioGRID ORCS
958	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	3.68383485496	-	-	-	-	YES	BioGRID ORCS
958	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	3.6719982563	-	-	-	-	YES	BioGRID ORCS
958	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.66740999516	-	-	-	-	YES	BioGRID ORCS
958	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.66104896235	-	-	-	-	YES	BioGRID ORCS
958	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.66104896235	-	-	-	-	YES	BioGRID ORCS
958	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	3.64793632749	-	-	-	-	YES	BioGRID ORCS
958	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.64308784234	-	-	-	-	YES	BioGRID ORCS
958	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.63757526188	-	-	-	-	YES	BioGRID ORCS
958	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.63568574455	-	-	-	-	YES	BioGRID ORCS
958	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.62752803611	-	-	-	-	YES	BioGRID ORCS
958	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	3.62750848179	-	-	-	-	YES	BioGRID ORCS
958	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	3.6208319526	-	-	-	-	YES	BioGRID ORCS
958	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.61994166962	-	-	-	-	YES	BioGRID ORCS
958	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.61956876612	-	-	-	-	YES	BioGRID ORCS
958	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.61888515089	-	-	-	-	YES	BioGRID ORCS
958	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.61395155671	-	-	-	-	YES	BioGRID ORCS
958	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.60875884773	-	-	-	-	YES	BioGRID ORCS
958	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	3.60875884773	-	-	-	-	YES	BioGRID ORCS
958	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
958	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.6066046131	-	-	-	-	YES	BioGRID ORCS
