#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1243	898	ENTREZ_GENE	CCNE1	CCNE|pCCNE1	9606	Homo sapiens	-8.36	1.89e-12	1.11e-10	-	-	YES	BioGRID ORCS
1243	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	-8.32	9.87e-14	1.42e-11	-	-	YES	BioGRID ORCS
1243	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	-8.32	1.07e-13	1.46e-11	-	-	YES	BioGRID ORCS
1243	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	-8.32	1.65e-14	8.82e-12	-	-	YES	BioGRID ORCS
1243	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	-8.31	4.62e-13	3.75e-11	-	-	YES	BioGRID ORCS
1243	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-8.31	1.28e-12	8.07e-11	-	-	YES	BioGRID ORCS
1243	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	-8.31	2.5e-13	2.43e-11	-	-	YES	BioGRID ORCS
1243	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	-8.3	2.23e-13	2.29e-11	-	-	YES	BioGRID ORCS
1243	7260	ENTREZ_GENE	EIPR1	EIPR-1|TSSC1	9606	Homo sapiens	-8.26	1.33e-11	5.43e-10	-	-	YES	BioGRID ORCS
1243	25939	ENTREZ_GENE	SAMHD1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88|Mg11|AGS5	9606	Homo sapiens	-8.26	4.31e-13	3.57e-11	-	-	YES	BioGRID ORCS
1243	58505	ENTREZ_GENE	OSTC	DC2	9606	Homo sapiens	-8.26	2.64e-13	2.54e-11	-	-	YES	BioGRID ORCS
1243	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	-8.25	4.55e-14	9.88e-12	-	-	YES	BioGRID ORCS
1243	8813	ENTREZ_GENE	DPM1	CDGIE|MPDS	9606	Homo sapiens	-8.25	3.29e-09	6.06e-08	-	-	YES	BioGRID ORCS
1243	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	-8.24	2.12e-12	1.21e-10	-	-	YES	BioGRID ORCS
1243	79717	ENTREZ_GENE	PPCS	FLJ11838	9606	Homo sapiens	-8.24	3.55e-11	1.22e-09	-	-	YES	BioGRID ORCS
1243	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-8.22	1.22e-10	3.49e-09	-	-	YES	BioGRID ORCS
1243	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	-8.21	2.61e-14	8.82e-12	-	-	YES	BioGRID ORCS
1243	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	-8.2	1.53e-10	4.24e-09	-	-	YES	BioGRID ORCS
1243	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-8.19	4.22e-12	2.12e-10	-	-	YES	BioGRID ORCS
1243	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	-8.18	1.19e-13	1.58e-11	-	-	YES	BioGRID ORCS
1243	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-8.18	2.25e-11	8.3e-10	-	-	YES	BioGRID ORCS
1243	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	-8.16	1.16e-13	1.55e-11	-	-	YES	BioGRID ORCS
1243	7390	ENTREZ_GENE	UROS	UROIIIS	9606	Homo sapiens	-8.15	3.28e-10	8.1e-09	-	-	YES	BioGRID ORCS
1243	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	-8.15	1.19e-12	7.65e-11	-	-	YES	BioGRID ORCS
1243	9524	ENTREZ_GENE	TECR	GPSN2|MRT14|SC2|TER	9606	Homo sapiens	-8.14	3.71e-12	1.9e-10	-	-	YES	BioGRID ORCS
1243	790955	ENTREZ_GENE	UQCC3	C11orf83|CCDS41658.1|MC3DN9|UNQ655	9606	Homo sapiens	-8.14	2.21e-14	8.82e-12	-	-	YES	BioGRID ORCS
1243	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	-8.13	3.31e-09	6.09e-08	-	-	YES	BioGRID ORCS
1243	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	-8.12	5.55e-13	4.32e-11	-	-	YES	BioGRID ORCS
1243	9238	ENTREZ_GENE	TBRG4	CPR2|FASTKD4|H_TD2522F11.8|KIAA0948	9606	Homo sapiens	-8.12	5.03e-12	2.47e-10	-	-	YES	BioGRID ORCS
1243	23173	ENTREZ_GENE	METAP1	MAP1A|MetAP1A|KIAA0094	9606	Homo sapiens	-8.11	1.19e-14	8.82e-12	-	-	YES	BioGRID ORCS
1243	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	-8.1	1.6e-10	4.37e-09	-	-	YES	BioGRID ORCS
1243	51123	ENTREZ_GENE	ZNF706	HSPC038|PNAS-106|PNAS-113	9606	Homo sapiens	-8.1	2.02e-11	7.61e-10	-	-	YES	BioGRID ORCS
1243	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	-8.09	1.41e-12	8.75e-11	-	-	YES	BioGRID ORCS
1243	432369	ENTREZ_GENE	ATP5EP2	-	9606	Homo sapiens	-8.09	4.85e-05	0.000366278	-	-	YES	BioGRID ORCS
1243	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-8.08	4.49e-14	9.88e-12	-	-	YES	BioGRID ORCS
1243	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	-8.07	2.37e-12	1.32e-10	-	-	YES	BioGRID ORCS
1243	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	-8.06	2.32e-09	4.45e-08	-	-	YES	BioGRID ORCS
1243	83451	ENTREZ_GENE	ABHD11	PP1226|WBSCR21	9606	Homo sapiens	-8.04	1.07e-12	7.09e-11	-	-	YES	BioGRID ORCS
1243	79714	ENTREZ_GENE	CCDC51	FLJ12436	9606	Homo sapiens	-8.02	1.58e-13	1.89e-11	-	-	YES	BioGRID ORCS
1243	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	-8.01	7.14e-13	5.15e-11	-	-	YES	BioGRID ORCS
1243	164	ENTREZ_GENE	AP1G1	ADTG|CLAPG1	9606	Homo sapiens	-8.0	7.63e-13	5.37e-11	-	-	YES	BioGRID ORCS
1243	8225	ENTREZ_GENE	GTPBP6	PGPL|FLJ20977	9606	Homo sapiens	-8.0	3.21e-13	2.89e-11	-	-	YES	BioGRID ORCS
1243	4725	ENTREZ_GENE	NDUFS5	CI-15k|CI15K	9606	Homo sapiens	-7.99	1.43e-14	8.82e-12	-	-	YES	BioGRID ORCS
1243	81542	ENTREZ_GENE	TMX1	PDIA11|TMX|TXNDC|TXNDC1	9606	Homo sapiens	-7.99	8.85e-11	2.64e-09	-	-	YES	BioGRID ORCS
1243	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	-7.98	3.76e-11	1.28e-09	-	-	YES	BioGRID ORCS
1243	10651	ENTREZ_GENE	MTX2	-	9606	Homo sapiens	-7.98	2.46e-14	8.82e-12	-	-	YES	BioGRID ORCS
1243	262	ENTREZ_GENE	AMD1	ADOMETDC|AMD|SAMDC	9606	Homo sapiens	-7.97	1.14e-12	7.43e-11	-	-	YES	BioGRID ORCS
1243	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	-7.97	5.84e-11	1.85e-09	-	-	YES	BioGRID ORCS
1243	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	-7.97	2.1e-13	2.21e-11	-	-	YES	BioGRID ORCS
1243	3705	ENTREZ_GENE	ITPK1	ITRPK1	9606	Homo sapiens	-7.96	2.06e-14	8.82e-12	-	-	YES	BioGRID ORCS
1243	127U	UNKNOWN	KM-PA-2	-	9606	Homo sapiens	-7.96	1.32e-13	1.68e-11	-	-	YES	BioGRID ORCS
1243	27089	ENTREZ_GENE	UQCRQ	MC3DN4|QCR8|QP-C|QPC|UQCR7	9606	Homo sapiens	-7.95	8.76e-13	6.08e-11	-	-	YES	BioGRID ORCS
1243	23386	ENTREZ_GENE	NUDCD3	NudCL|KIAA1068	9606	Homo sapiens	-7.91	3.06e-14	8.88e-12	-	-	YES	BioGRID ORCS
1243	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-7.91	5.1e-13	4.02e-11	-	-	YES	BioGRID ORCS
1243	4298	ENTREZ_GENE	MLLT1	ENL|LTG19|YEATS1	9606	Homo sapiens	-7.88	6.38e-13	4.78e-11	-	-	YES	BioGRID ORCS
1243	708	ENTREZ_GENE	C1QBP	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	9606	Homo sapiens	-7.85	2.92e-12	1.54e-10	-	-	YES	BioGRID ORCS
1243	55246	ENTREZ_GENE	CCDC25	FLJ10853	9606	Homo sapiens	-7.85	3.93e-11	1.32e-09	-	-	YES	BioGRID ORCS
1243	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	-7.84	2.02e-11	7.61e-10	-	-	YES	BioGRID ORCS
1243	25843	ENTREZ_GENE	MOB4	2C4D|CGI-95|MOB1|MOB3|MOBKL3|PHOCN|PREI3|DKFZP564M112	9606	Homo sapiens	-7.83	8.93e-12	3.95e-10	-	-	YES	BioGRID ORCS
1243	65008	ENTREZ_GENE	MRPL1	BM022|L1MT|MRP-L1	9606	Homo sapiens	-7.83	9.48e-14	1.38e-11	-	-	YES	BioGRID ORCS
1243	1351	ENTREZ_GENE	COX8A	COX|COX8|COX8-2|COX8L|VIII|VIII-L	9606	Homo sapiens	-7.82	5.03e-08	6.93e-07	-	-	YES	BioGRID ORCS
1243	1656	ENTREZ_GENE	DDX6	HLR2|P54|RCK	9606	Homo sapiens	-7.81	2.84e-14	8.82e-12	-	-	YES	BioGRID ORCS
