#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1593	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	0.683465	-	-	-	-	YES	BioGRID ORCS
1593	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	0.68193	-	-	-	-	YES	BioGRID ORCS
1593	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	0.68176	-	-	-	-	YES	BioGRID ORCS
1593	55187	ENTREZ_GENE	VPS13D	FLJ10619|KIAA0453	9606	Homo sapiens	0.678875	-	-	-	-	YES	BioGRID ORCS
1593	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	0.67352	-	-	-	-	YES	BioGRID ORCS
1593	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	0.67228	-	-	-	-	YES	BioGRID ORCS
1593	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	0.671135	-	-	-	-	YES	BioGRID ORCS
1593	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	0.66487	-	-	-	-	YES	BioGRID ORCS
1593	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	0.660965	-	-	-	-	YES	BioGRID ORCS
1593	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	0.65402	-	-	-	-	YES	BioGRID ORCS
1593	29116	ENTREZ_GENE	MYLIP	IDOL|MIR	9606	Homo sapiens	0.64753	-	-	-	-	YES	BioGRID ORCS
1593	57192	ENTREZ_GENE	MCOLN1	MG-2|ML4|MLIV|MST080|MSTP080|TRP-ML1|TRPM-L1|TRPML1	9606	Homo sapiens	0.64052	-	-	-	-	YES	BioGRID ORCS
1593	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	0.63233	-	-	-	-	YES	BioGRID ORCS
1593	26175	ENTREZ_GENE	TMEM251	C14orf109|DKFZP564F1123	9606	Homo sapiens	0.63135	-	-	-	-	YES	BioGRID ORCS
1593	23130	ENTREZ_GENE	ATG2A	KIAA0404	9606	Homo sapiens	0.630285	-	-	-	-	YES	BioGRID ORCS
1593	29982	ENTREZ_GENE	NRBF2	COPR|COPR1|COPR2|NRBF-2|DKFZp564C1664|FLJ30395	9606	Homo sapiens	0.623435	-	-	-	-	YES	BioGRID ORCS
1593	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	0.611935	-	-	-	-	YES	BioGRID ORCS
1593	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	0.609305	-	-	-	-	YES	BioGRID ORCS
1593	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	0.60842	-	-	-	-	YES	BioGRID ORCS
1593	1743	ENTREZ_GENE	DLST	DLTS	9606	Homo sapiens	0.60457	-	-	-	-	YES	BioGRID ORCS
1593	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	0.60316	-	-	-	-	YES	BioGRID ORCS
1593	11152	ENTREZ_GENE	WDR45	JM5|NBIA4|NBIA5|WDRX1|WIPI-4|WIPI4	9606	Homo sapiens	0.598445	-	-	-	-	YES	BioGRID ORCS
1593	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	0.59123	-	-	-	-	YES	BioGRID ORCS
1593	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	0.58881	-	-	-	-	YES	BioGRID ORCS
1593	7265	ENTREZ_GENE	TTC1	TPR1	9606	Homo sapiens	0.57252	-	-	-	-	YES	BioGRID ORCS
1593	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	0.56698	-	-	-	-	YES	BioGRID ORCS
1593	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	0.566405	-	-	-	-	YES	BioGRID ORCS
1593	55683	ENTREZ_GENE	KANSL3	KIAA1310|NSL3|Rcd1|FLJ10081	9606	Homo sapiens	0.56221	-	-	-	-	YES	BioGRID ORCS
1593	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	0.560565	-	-	-	-	YES	BioGRID ORCS
1593	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	0.54912	-	-	-	-	YES	BioGRID ORCS
1593	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	0.54711	-	-	-	-	YES	BioGRID ORCS
1593	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	0.53114	-	-	-	-	YES	BioGRID ORCS
1593	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	0.53072	-	-	-	-	YES	BioGRID ORCS
1593	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	0.5304	-	-	-	-	YES	BioGRID ORCS
1593	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	0.528965	-	-	-	-	YES	BioGRID ORCS
1593	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	0.528915	-	-	-	-	YES	BioGRID ORCS
1593	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	0.52409	-	-	-	-	YES	BioGRID ORCS
1593	8089	ENTREZ_GENE	YEATS4	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	9606	Homo sapiens	0.516795	-	-	-	-	YES	BioGRID ORCS
1593	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	0.50882	-	-	-	-	YES	BioGRID ORCS
1593	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	0.507465	-	-	-	-	YES	BioGRID ORCS
1593	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	0.506285	-	-	-	-	YES	BioGRID ORCS
1593	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	0.49544	-	-	-	-	NO	BioGRID ORCS
1593	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	0.476445	-	-	-	-	NO	BioGRID ORCS
1593	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	0.474755	-	-	-	-	NO	BioGRID ORCS
1593	51126	ENTREZ_GENE	NAA20	NAT3|NAT3P|NAT5|NAT5P|dJ1002M8.1	9606	Homo sapiens	0.47207	-	-	-	-	NO	BioGRID ORCS
1593	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	0.47088	-	-	-	-	NO	BioGRID ORCS
1593	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	0.46909	-	-	-	-	NO	BioGRID ORCS
1593	85313	ENTREZ_GENE	PPIL4	HDCME13P	9606	Homo sapiens	0.46792	-	-	-	-	NO	BioGRID ORCS
1593	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	0.46666	-	-	-	-	NO	BioGRID ORCS
1593	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	0.465765	-	-	-	-	NO	BioGRID ORCS
1593	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	0.465565	-	-	-	-	NO	BioGRID ORCS
1593	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	0.46374	-	-	-	-	NO	BioGRID ORCS
1593	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	0.46312	-	-	-	-	NO	BioGRID ORCS
1593	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	0.462045	-	-	-	-	NO	BioGRID ORCS
1593	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	0.46188	-	-	-	-	NO	BioGRID ORCS
1593	25962	ENTREZ_GENE	VIRMA	KIAA1429|MSTP054|fSAP121|DKFZP434I116	9606	Homo sapiens	0.4608	-	-	-	-	NO	BioGRID ORCS
1593	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	0.45883	-	-	-	-	NO	BioGRID ORCS
1593	51622	ENTREZ_GENE	CCZ1	C7orf28A|CCZ1A|CGI-43|H_DJ1163J12.2	9606	Homo sapiens	0.45632	-	-	-	-	NO	BioGRID ORCS
1593	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	0.450715	-	-	-	-	NO	BioGRID ORCS
1593	9538	ENTREZ_GENE	EI24	EPG4|PIG8|TP53I8	9606	Homo sapiens	0.450085	-	-	-	-	NO	BioGRID ORCS
1593	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	0.447255	-	-	-	-	NO	BioGRID ORCS
1593	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	0.44169	-	-	-	-	NO	BioGRID ORCS
1593	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	0.440385	-	-	-	-	NO	BioGRID ORCS
1593	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	0.436895	-	-	-	-	NO	BioGRID ORCS
1593	2873	ENTREZ_GENE	GPS1	COPS1|CSN1|SGN1	9606	Homo sapiens	0.43633	-	-	-	-	NO	BioGRID ORCS
1593	3954	ENTREZ_GENE	LETM1	-	9606	Homo sapiens	0.4359	-	-	-	-	NO	BioGRID ORCS
1593	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	0.433055	-	-	-	-	NO	BioGRID ORCS
1593	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	0.43181	-	-	-	-	NO	BioGRID ORCS
1593	9785	ENTREZ_GENE	DHX38	DDX38|PRP16|PRPF16|hPrp16|KIAA0224	9606	Homo sapiens	0.42864	-	-	-	-	NO	BioGRID ORCS
1593	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	0.42468	-	-	-	-	NO	BioGRID ORCS
1593	57724	ENTREZ_GENE	EPG5	HEEW1|KIAA1632|VICIS|hEPG5	9606	Homo sapiens	0.4177	-	-	-	-	NO	BioGRID ORCS
1593	3482	ENTREZ_GENE	IGF2R	CD222|CI-M6PR|CIMPR|M6P-R|M6P/IGF2R|MPR 300|MPR1|MPR300|MPRI|CI-MPR	9606	Homo sapiens	0.41242	-	-	-	-	NO	BioGRID ORCS
1593	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	0.411985	-	-	-	-	NO	BioGRID ORCS
1593	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	0.410885	-	-	-	-	NO	BioGRID ORCS
1593	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	0.410875	-	-	-	-	NO	BioGRID ORCS
1593	51652	ENTREZ_GENE	CHMP3	CGI-149|NEDF|VPS24	9606	Homo sapiens	0.41012	-	-	-	-	NO	BioGRID ORCS
1593	79602	ENTREZ_GENE	ADIPOR2	ACDCR2|PAQR2	9606	Homo sapiens	0.407955	-	-	-	-	NO	BioGRID ORCS
1593	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	0.40707	-	-	-	-	NO	BioGRID ORCS
1593	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	0.404965	-	-	-	-	NO	BioGRID ORCS
1593	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	0.40363	-	-	-	-	NO	BioGRID ORCS
1593	6944	ENTREZ_GENE	VPS72	CFL1|Swc2|TCFL1|YL-1|YL1	9606	Homo sapiens	0.397145	-	-	-	-	NO	BioGRID ORCS
1593	3178	ENTREZ_GENE	HNRNPA1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|UP 1|hnRNP A1|hnRNP-A1	9606	Homo sapiens	0.393485	-	-	-	-	NO	BioGRID ORCS
1593	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	0.39282	-	-	-	-	NO	BioGRID ORCS
1593	10726	ENTREZ_GENE	NUDC	HNUDC|MNUDC|NPD011	9606	Homo sapiens	0.392345	-	-	-	-	NO	BioGRID ORCS
1593	54828	ENTREZ_GENE	BCAS3	GAOB1|MAAB|FLJ20128	9606	Homo sapiens	0.379925	-	-	-	-	NO	BioGRID ORCS
1593	10717	ENTREZ_GENE	AP4B1	BETA-4|CPSQ5|SPG47	9606	Homo sapiens	0.37988	-	-	-	-	NO	BioGRID ORCS
1593	199777	ENTREZ_GENE	ZNF626	-	9606	Homo sapiens	0.3792185	-	-	-	-	NO	BioGRID ORCS
1593	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	0.378985	-	-	-	-	NO	BioGRID ORCS
1593	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	0.378655	-	-	-	-	NO	BioGRID ORCS
1593	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	0.378075	-	-	-	-	NO	BioGRID ORCS
1593	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	0.3773566	-	-	-	-	NO	BioGRID ORCS
1593	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	0.37589	-	-	-	-	NO	BioGRID ORCS
1593	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	0.37529	-	-	-	-	NO	BioGRID ORCS
1593	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	0.37324	-	-	-	-	NO	BioGRID ORCS
1593	9673	ENTREZ_GENE	SLC25A44	KIAA0446|FLJ90431	9606	Homo sapiens	0.37169	-	-	-	-	NO	BioGRID ORCS
1593	54934	ENTREZ_GENE	KANSL2	C12orf41|NSL2|FLJ20436	9606	Homo sapiens	0.370265	-	-	-	-	NO	BioGRID ORCS
1593	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	0.37004	-	-	-	-	NO	BioGRID ORCS
1593	440400	ENTREZ_GENE	RNASEK	-	9606	Homo sapiens	0.368285	-	-	-	-	NO	BioGRID ORCS
1593	8533	ENTREZ_GENE	COPS3	CSN3|SGN3	9606	Homo sapiens	0.36675	-	-	-	-	NO	BioGRID ORCS
1593	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	0.3649	-	-	-	-	NO	BioGRID ORCS
1593	100526767	ENTREZ_GENE	RNF103-CHMP3	RNF103-VPS24	9606	Homo sapiens	0.363445	-	-	-	-	NO	BioGRID ORCS
1593	55154	ENTREZ_GENE	MSTO1	LST005|MST|FLJ10504|misato	9606	Homo sapiens	0.36329	-	-	-	-	NO	BioGRID ORCS
1593	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	0.362105	-	-	-	-	NO	BioGRID ORCS
1593	55100	ENTREZ_GENE	WDR70	FLJ10233	9606	Homo sapiens	0.359645	-	-	-	-	NO	BioGRID ORCS
1593	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	0.35579	-	-	-	-	NO	BioGRID ORCS
1593	9130	ENTREZ_GENE	FAM50A	9F|DXS9928E|HXC-26|HXC26|XAP5	9606	Homo sapiens	0.35547	-	-	-	-	NO	BioGRID ORCS
1593	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	0.35354	-	-	-	-	NO	BioGRID ORCS
1593	223082	ENTREZ_GENE	ZNRF2	RNF202	9606	Homo sapiens	0.352345	-	-	-	-	NO	BioGRID ORCS
1593	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	0.34701	-	-	-	-	NO	BioGRID ORCS
1593	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	0.346115	-	-	-	-	NO	BioGRID ORCS
1593	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	0.343925	-	-	-	-	NO	BioGRID ORCS
1593	11328	ENTREZ_GENE	FKBP9	FKBP60|FKBP63|PPIase	9606	Homo sapiens	0.34384	-	-	-	-	NO	BioGRID ORCS
1593	23131	ENTREZ_GENE	GPATCH8	GPATC8|KIAA0553	9606	Homo sapiens	0.34358	-	-	-	-	NO	BioGRID ORCS
1593	51619	ENTREZ_GENE	UBE2D4	HBUCE1	9606	Homo sapiens	0.341685	-	-	-	-	NO	BioGRID ORCS
1593	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	0.34118	-	-	-	-	NO	BioGRID ORCS
1593	5660	ENTREZ_GENE	PSAP	GLBA|SAP1	9606	Homo sapiens	0.340745	-	-	-	-	NO	BioGRID ORCS
1593	145748	ENTREZ_GENE	LYSMD4	FLJ33008	9606	Homo sapiens	0.34014	-	-	-	-	NO	BioGRID ORCS
