#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2293	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	-2.2555	1.3e-06	3.150580586	-	-	YES	BioGRID ORCS
2293	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-2.1929	1.3e-06	0.86807032	-	-	NO	BioGRID ORCS
2293	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-2.1546	1.3e-06	1.582246066	-	-	YES	BioGRID ORCS
2293	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-2.1174	1.3e-06	2.305394801	-	-	YES	BioGRID ORCS
2293	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-1.9449	1.3e-06	3.150580586	-	-	YES	BioGRID ORCS
2293	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-1.8976	0.109557183	0.418121991	-	-	NO	BioGRID ORCS
2293	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	-1.8772	1.3e-06	1.913248769	-	-	YES	BioGRID ORCS
2293	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-1.8171	1.3e-06	2.270592203	-	-	YES	BioGRID ORCS
2293	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.7984	1.3e-06	0.041337229	-	-	NO	BioGRID ORCS
2293	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-1.7673	1.3e-06	0.036759162	-	-	NO	BioGRID ORCS
2293	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-1.6702	1.3e-06	0.036759162	-	-	NO	BioGRID ORCS
2293	9656	ENTREZ_GENE	MDC1	NFBD1|KIAA0170|Em:AB023051.5	9606	Homo sapiens	-1.6443	1.3e-06	1.530501985	-	-	YES	BioGRID ORCS
2293	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-1.5763	1.3e-06	3.150580586	-	-	YES	BioGRID ORCS
2293	378708	ENTREZ_GENE	CENPS	APITD1|CENP-S|FAAP16|MHF1	9606	Homo sapiens	-1.5479	1.3e-06	2.270592203	-	-	YES	BioGRID ORCS
2293	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	-1.4803	1.3e-06	1.665023801	-	-	YES	BioGRID ORCS
2293	55154	ENTREZ_GENE	MSTO1	LST005|MST|FLJ10504|misato	9606	Homo sapiens	-1.4446	1.3e-06	0.036759162	-	-	NO	BioGRID ORCS
2293	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	-1.4414	1.3e-06	1.736458611	-	-	YES	BioGRID ORCS
2293	100526739	ENTREZ_GENE	CENPS-CORT	APITD1-CORT	9606	Homo sapiens	-1.3476	1.3e-06	2.509479691	-	-	YES	BioGRID ORCS
2293	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.3175	1.3e-06	0.01998526	-	-	NO	BioGRID ORCS
2293	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-1.2725	1.3e-06	0.338247874	-	-	NO	BioGRID ORCS
2293	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	-1.2507	1.3e-06	1.257149232	-	-	YES	BioGRID ORCS
2293	78492U	UNKNOWN	RP11-456K23.1	-	9606	Homo sapiens	-1.2486	1.3e-06	0.302939873	-	-	NO	BioGRID ORCS
2293	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-1.2461	1.3e-06	0.004124913	-	-	NO	BioGRID ORCS
2293	113U	UNKNOWN	CTD-2132N18.3	-	9606	Homo sapiens	-1.2044	1.3e-06	0.691286223	-	-	NO	BioGRID ORCS
2293	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-1.2	1.3e-06	1.582246066	-	-	YES	BioGRID ORCS
2293	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	-1.1937	1.3e-06	0.776675422	-	-	NO	BioGRID ORCS
2293	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.1748	1.3e-06	0.119688994	-	-	NO	BioGRID ORCS
2293	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.1582	1.3e-06	0.39738772	-	-	NO	BioGRID ORCS
2293	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-1.1377	1.3e-06	0.01924874	-	-	NO	BioGRID ORCS
2293	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-1.1189	1.3e-06	3.150580586	-	-	YES	BioGRID ORCS
2293	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	-1.1069	1.3e-06	0.412509043	-	-	NO	BioGRID ORCS
2293	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-1.1002	1.3e-06	2.057545474	-	-	YES	BioGRID ORCS
2293	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.098	1.3e-06	0.0087593	-	-	NO	BioGRID ORCS
2293	10869	ENTREZ_GENE	USP19	ZMYND9|KIAA0891	9606	Homo sapiens	-1.0809	1.3e-06	1.665023801	-	-	YES	BioGRID ORCS
2293	554313	ENTREZ_GENE	HIST2H4B	H4/o	9606	Homo sapiens	-1.0718	1.3e-06	0.01998526	-	-	NO	BioGRID ORCS
2293	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	-1.0543	1.3e-06	0.984791184	-	-	NO	BioGRID ORCS
2293	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.0215	1.3e-06	0.01998526	-	-	NO	BioGRID ORCS
2293	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	-1.0031	1.3e-06	0.528042685	-	-	NO	BioGRID ORCS
2293	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	-0.97292	1.3e-06	2.270592203	-	-	NO	BioGRID ORCS
2293	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-0.95821	1.3e-06	0.071783434	-	-	NO	BioGRID ORCS
2293	10572	ENTREZ_GENE	SIVA1	CD27BP|SIVA|Siva-1|Siva-2	9606	Homo sapiens	-0.92838	1.3e-06	2.053547735	-	-	NO	BioGRID ORCS
2293	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-0.92567	1.3e-06	0.944350319	-	-	NO	BioGRID ORCS
2293	50485	ENTREZ_GENE	SMARCAL1	HARP|HHARP	9606	Homo sapiens	-0.92005	1.3e-06	0.418121991	-	-	NO	BioGRID ORCS
2293	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-0.91998	1.3e-06	0.412509043	-	-	NO	BioGRID ORCS
2293	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	-0.91523	1.3e-06	0.135388663	-	-	NO	BioGRID ORCS
2293	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-0.89989	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2293	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	-0.89448	1.3e-06	0.362271174	-	-	NO	BioGRID ORCS
2293	23089	ENTREZ_GENE	PEG10	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3|RTL2|SIRH1|KIAA1051	9606	Homo sapiens	-0.87037	1.3e-06	0.461778268	-	-	NO	BioGRID ORCS
2293	317772	ENTREZ_GENE	HIST2H2AB	H2AB	9606	Homo sapiens	-0.8698	1.3e-06	0.525158976	-	-	NO	BioGRID ORCS
2293	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-0.86175	1.3e-06	0.61886325	-	-	NO	BioGRID ORCS
2293	51379	ENTREZ_GENE	CRLF3	CREME-9|CREME9|CRLM9|CYTOR4|FRWS|p48.2	9606	Homo sapiens	-0.85598	1.3e-06	0.860785452	-	-	NO	BioGRID ORCS
2293	10482	ENTREZ_GENE	NXF1	MEX67|TAP|DKFZp667O0311	9606	Homo sapiens	-0.84974	1.3e-06	0.030104857	-	-	NO	BioGRID ORCS
2293	115861	ENTREZ_GENE	NXNL1	RDCVF|TXNL6	9606	Homo sapiens	-0.84569	1.3e-06	0.036759162	-	-	NO	BioGRID ORCS
2293	51027	ENTREZ_GENE	BOLA1	CGI-143	9606	Homo sapiens	-0.8334	1.3e-06	0.210823454	-	-	NO	BioGRID ORCS
2293	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-0.83089	0.010760261	0.003365762	-	-	NO	BioGRID ORCS
2293	7140	ENTREZ_GENE	TNNT3	TNTF|DKFZp779M2348	9606	Homo sapiens	-0.81826	1.3e-06	0.426340648	-	-	NO	BioGRID ORCS
2293	400224	ENTREZ_GENE	PLEKHD1	UPF0639	9606	Homo sapiens	-0.81645	1.3e-06	0.412509043	-	-	NO	BioGRID ORCS
2293	147081	ENTREZ_GENE	LINC02210	C17orf69|CRHR1-IT1|FLJ25168	9606	Homo sapiens	-0.81613	1.3e-06	0.31365604	-	-	NO	BioGRID ORCS
2293	7174	ENTREZ_GENE	TPP2	TPP-2|TPP-II|TPPII	9606	Homo sapiens	-0.81236	0.003257233	0.245792374	-	-	NO	BioGRID ORCS
2293	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	-0.79554	1.3e-06	0.071783434	-	-	NO	BioGRID ORCS
2293	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-0.79501	1.3e-06	0.01924874	-	-	NO	BioGRID ORCS
2293	4137	ENTREZ_GENE	MAPT	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU|FLJ31424	9606	Homo sapiens	-0.76905	1.3e-06	0.496436734	-	-	NO	BioGRID ORCS
2293	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	-0.76513	1.3e-06	0.860785452	-	-	NO	BioGRID ORCS
2293	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	-0.76483	1.3e-06	0.036759162	-	-	NO	BioGRID ORCS
2293	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-0.7634	0.005307237	0.041337229	-	-	NO	BioGRID ORCS
2293	57092	ENTREZ_GENE	PCNP	-	9606	Homo sapiens	-0.75305	1.3e-06	0.62905043	-	-	NO	BioGRID ORCS
2293	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-0.748	1.3e-06	0.071783434	-	-	NO	BioGRID ORCS
2293	78533U	UNKNOWN	AC098680.1	-	9606	Homo sapiens	-0.73858	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2293	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-0.73424	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2293	677	ENTREZ_GENE	ZFP36L1	BRF1|Berg36|ERF-1|ERF1|RNF162B|TIS11B|cMG1	9606	Homo sapiens	-0.72075	1.3e-06	0.31365604	-	-	NO	BioGRID ORCS
