#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
230	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.69303544772	0.0	-	-	-	YES	BioGRID ORCS
230	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.60542675413	0.0	-	-	-	YES	BioGRID ORCS
230	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.6050344104	0.0	-	-	-	YES	BioGRID ORCS
230	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.58715055996	0.0	-	-	-	YES	BioGRID ORCS
230	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.57368197435	0.0	-	-	-	YES	BioGRID ORCS
230	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.5718721065	0.0	-	-	-	YES	BioGRID ORCS
230	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.56467312386	0.0	-	-	-	YES	BioGRID ORCS
230	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.56274683332	0.0	-	-	-	YES	BioGRID ORCS
230	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.56023220321	0.0	-	-	-	YES	BioGRID ORCS
230	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.553441221	0.0	-	-	-	YES	BioGRID ORCS
230	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.5491808914	0.0	-	-	-	YES	BioGRID ORCS
230	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.54677864011	0.0	-	-	-	YES	BioGRID ORCS
230	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.54651924727	0.0	-	-	-	YES	BioGRID ORCS
230	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.5398707161	0.0	-	-	-	YES	BioGRID ORCS
230	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.53616803428	0.0	-	-	-	YES	BioGRID ORCS
230	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.53385108611	0.0	-	-	-	YES	BioGRID ORCS
230	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.53345030426	0.0	-	-	-	YES	BioGRID ORCS
230	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.53167013189	0.0	-	-	-	YES	BioGRID ORCS
230	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.52887694204	0.0	-	-	-	YES	BioGRID ORCS
230	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.52441368905	0.0	-	-	-	YES	BioGRID ORCS
230	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.51672125352	0.0	-	-	-	YES	BioGRID ORCS
230	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.50930931169	0.0	-	-	-	YES	BioGRID ORCS
230	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.50761277963	0.0	-	-	-	YES	BioGRID ORCS
230	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.49173077527	0.0	-	-	-	YES	BioGRID ORCS
230	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.48816496671	0.0	-	-	-	YES	BioGRID ORCS
