#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
281	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.62354511558	0.0	-	-	-	YES	BioGRID ORCS
281	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.60039982565	0.0	-	-	-	YES	BioGRID ORCS
281	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.5996878807	0.0	-	-	-	YES	BioGRID ORCS
281	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.53922783819	0.0	-	-	-	YES	BioGRID ORCS
281	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.52266602628	0.0	-	-	-	YES	BioGRID ORCS
281	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.4973656971	0.0	-	-	-	YES	BioGRID ORCS
281	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.48673707775	0.0	-	-	-	YES	BioGRID ORCS
281	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.46727958068	0.0	-	-	-	YES	BioGRID ORCS
281	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.46517255752	0.0	-	-	-	YES	BioGRID ORCS
281	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.4556285051	0.0	-	-	-	YES	BioGRID ORCS
281	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.45362733069	0.0	-	-	-	YES	BioGRID ORCS
281	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.45361389193	0.0	-	-	-	YES	BioGRID ORCS
281	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.45054991236	0.0	-	-	-	YES	BioGRID ORCS
281	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.44955896236	0.0	-	-	-	YES	BioGRID ORCS
281	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.44738597597	0.0	-	-	-	YES	BioGRID ORCS
281	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.44387162107	0.0	-	-	-	YES	BioGRID ORCS
281	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.43711997884	0.0	-	-	-	YES	BioGRID ORCS
281	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.43241255468	0.0	-	-	-	YES	BioGRID ORCS
