#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1708	841	ENTREZ_GENE	CASP8	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	9606	Homo sapiens	8.32e-07	0.007825	29.0	-	-	YES	BioGRID ORCS
1708	51291	ENTREZ_GENE	GMIP	ARHGAP46	9606	Homo sapiens	1.04e-06	0.007825	30.0	-	-	YES	BioGRID ORCS
1708	23307	ENTREZ_GENE	FKBP15	FKBP133|KIAA0674|PPP1R76|WAFL	9606	Homo sapiens	1.07e-06	0.007825	31.0	-	-	YES	BioGRID ORCS
1708	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	1.18e-06	0.007951	32.0	-	-	YES	BioGRID ORCS
1708	9935	ENTREZ_GENE	MAFB	DURS3|KRML|MCTO	9606	Homo sapiens	1.19e-06	0.007951	33.0	-	-	YES	BioGRID ORCS
1708	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	1.52e-06	0.009173	34.0	-	-	YES	BioGRID ORCS
1708	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	1.62e-06	0.009477	35.0	-	-	YES	BioGRID ORCS
1708	340024	ENTREZ_GENE	SLC6A19	B0AT1|HND	9606	Homo sapiens	1.91e-06	0.010039	36.0	-	-	YES	BioGRID ORCS
1708	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	2.09e-06	0.010292	37.0	-	-	YES	BioGRID ORCS
1708	91133	ENTREZ_GENE	L3MBTL4	HsT1031|FLJ35936	9606	Homo sapiens	2.12e-06	0.010292	38.0	-	-	YES	BioGRID ORCS
1708	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	2.17e-06	0.010536	39.0	-	-	YES	BioGRID ORCS
1708	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	2.52e-06	0.012195	40.0	-	-	YES	BioGRID ORCS
1708	7161	ENTREZ_GENE	TP73	P73	9606	Homo sapiens	2.54e-06	0.012195	41.0	-	-	YES	BioGRID ORCS
1708	55086	ENTREZ_GENE	CXorf57	FLJ10178|FLJ14191	9606	Homo sapiens	2.65e-06	0.012376	42.0	-	-	YES	BioGRID ORCS
1708	5610	ENTREZ_GENE	EIF2AK2	EIF2AK1|PKR|PPP1R83|PRKR	9606	Homo sapiens	2.83e-06	0.012489	43.0	-	-	YES	BioGRID ORCS
1708	91607	ENTREZ_GENE	SLFN11	SLFN8/9|FLJ34922	9606	Homo sapiens	2.91e-06	0.012489	44.0	-	-	YES	BioGRID ORCS
1708	284110	ENTREZ_GENE	GSDMA	FKSG9|GSDM|GSDM1|FLJ39120	9606	Homo sapiens	3.77e-06	0.015072	45.0	-	-	YES	BioGRID ORCS
1708	84518	ENTREZ_GENE	CNFN	PLAC8L2	9606	Homo sapiens	4.11e-06	0.016035	46.0	-	-	YES	BioGRID ORCS
1708	9506	ENTREZ_GENE	PAGE4	CT16.7|GAGE-9|GAGEC1|JM-27|JM27|PAGE-1|PAGE-4	9606	Homo sapiens	4.53e-06	0.01759	47.0	-	-	YES	BioGRID ORCS
1708	643904	ENTREZ_GENE	RNF222	-	9606	Homo sapiens	4.8e-06	0.01768	48.0	-	-	YES	BioGRID ORCS
1708	51043	ENTREZ_GENE	ZBTB7B	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	9606	Homo sapiens	4.89e-06	0.01768	49.0	-	-	YES	BioGRID ORCS
1708	340533	ENTREZ_GENE	NEXMIF	KIAA2022|KIDLIA|MRX98|XPN	9606	Homo sapiens	5.04e-06	0.017723	50.0	-	-	YES	BioGRID ORCS
1708	639	ENTREZ_GENE	PRDM1	BLIMP1|PRDI-BF1	9606	Homo sapiens	5.91e-06	0.019511	51.0	-	-	YES	BioGRID ORCS
1708	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	6.55e-06	0.02123	52.0	-	-	YES	BioGRID ORCS
1708	10313	ENTREZ_GENE	RTN3	ASYIP|HAP|NSPL2|NSPLII|RTN3-A1	9606	Homo sapiens	6.94e-06	0.02195	53.0	-	-	YES	BioGRID ORCS
1708	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	7.43e-06	0.023194	54.0	-	-	YES	BioGRID ORCS
1708	200315	ENTREZ_GENE	APOBEC3A	A3A|ARP3|PHRBN|bK150C2.1	9606	Homo sapiens	7.64e-06	0.023312	55.0	-	-	YES	BioGRID ORCS
1708	23235	ENTREZ_GENE	SIK2	LOH11CR1I|QIK|SIK-2|SNF1LK2|DKFZp434K1115|KIAA0781	9606	Homo sapiens	7.98e-06	0.023603	56.0	-	-	YES	BioGRID ORCS
1708	22806	ENTREZ_GENE	IKZF3	AIO|AIOLOS|ZNFN1A3	9606	Homo sapiens	8.42e-06	0.024231	57.0	-	-	YES	BioGRID ORCS
1708	3663	ENTREZ_GENE	IRF5	SLEB10	9606	Homo sapiens	9.14e-06	0.026374	58.0	-	-	YES	BioGRID ORCS
1708	54848	ENTREZ_GENE	ARHGEF38	FLJ20184	9606	Homo sapiens	9.61e-06	0.027102	59.0	-	-	YES	BioGRID ORCS
1708	27350	ENTREZ_GENE	APOBEC3C	A3C|APOBEC1L|ARDC2|ARDC4|ARP5|PBI|bK150C2.3	9606	Homo sapiens	1.05e-05	0.029373	60.0	-	-	YES	BioGRID ORCS
1708	5580	ENTREZ_GENE	PRKCD	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	9606	Homo sapiens	1.09e-05	0.029623	61.0	-	-	YES	BioGRID ORCS
1708	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	1.09e-05	0.029623	62.0	-	-	YES	BioGRID ORCS
1708	197259	ENTREZ_GENE	MLKL	hMLKL|FLJ34389	9606	Homo sapiens	1.11e-05	0.029782	63.0	-	-	YES	BioGRID ORCS
1708	80176	ENTREZ_GENE	SPSB1	SSB-1|SSB1	9606	Homo sapiens	1.16e-05	0.030709	64.0	-	-	YES	BioGRID ORCS
1708	28951	ENTREZ_GENE	TRIB2	C5FW|GS3955|TRB2	9606	Homo sapiens	1.19e-05	0.030845	65.0	-	-	YES	BioGRID ORCS
1708	343066	ENTREZ_GENE	AADACL4	-	9606	Homo sapiens	1.32e-05	0.03288	66.0	-	-	YES	BioGRID ORCS
1708	389289	ENTREZ_GENE	ANXA2R	AX2R|AXIIR|C5orf39	9606	Homo sapiens	1.33e-05	0.03288	67.0	-	-	YES	BioGRID ORCS
1708	3764	ENTREZ_GENE	KCNJ8	KIR6.1|uKATP-1	9606	Homo sapiens	1.38e-05	0.033998	68.0	-	-	YES	BioGRID ORCS
1708	2334	ENTREZ_GENE	AFF2	FMR2|FMR2P|FRAXE|MRX2|OX19	9606	Homo sapiens	1.54e-05	0.035714	69.0	-	-	YES	BioGRID ORCS
1708	5139	ENTREZ_GENE	PDE3A	CGI-PDE|CGI-PDE A|CGI-PDE-A|HTNB	9606	Homo sapiens	1.56e-05	0.035714	70.0	-	-	YES	BioGRID ORCS
1708	27189	ENTREZ_GENE	IL17C	CX2|IL-17C	9606	Homo sapiens	1.59e-05	0.035769	71.0	-	-	YES	BioGRID ORCS
1708	6450	ENTREZ_GENE	SH3BGR	21-GARP	9606	Homo sapiens	1.65e-05	0.036922	72.0	-	-	YES	BioGRID ORCS
1708	728279	ENTREZ_GENE	KRTAP2-2	KAP2.2	9606	Homo sapiens	1.7e-05	0.037396	73.0	-	-	YES	BioGRID ORCS
1708	116113	ENTREZ_GENE	FOXP4	hFKHLA|FLJ40908	9606	Homo sapiens	1.72e-05	0.037396	74.0	-	-	YES	BioGRID ORCS
1708	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	1.78e-05	0.037536	75.0	-	-	YES	BioGRID ORCS
1708	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	1.79e-05	0.037536	76.0	-	-	YES	BioGRID ORCS
1708	56302	ENTREZ_GENE	TRPV5	CAT2|ECAC1|OTRPC3	9606	Homo sapiens	1.81e-05	0.037536	77.0	-	-	YES	BioGRID ORCS
1708	388650	ENTREZ_GENE	FAM69A	FLJ23493	9606	Homo sapiens	1.83e-05	0.037536	78.0	-	-	YES	BioGRID ORCS
1708	94234	ENTREZ_GENE	FOXQ1	HFH1	9606	Homo sapiens	1.84e-05	0.037536	79.0	-	-	YES	BioGRID ORCS
1708	7025	ENTREZ_GENE	NR2F1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	9606	Homo sapiens	1.88e-05	0.037587	80.0	-	-	YES	BioGRID ORCS
1708	166647	ENTREZ_GENE	ADGRA3	GPR125|PGR21|TEM5L|FLJ38547	9606	Homo sapiens	1.91e-05	0.037612	81.0	-	-	YES	BioGRID ORCS
1708	2185	ENTREZ_GENE	PTK2B	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	9606	Homo sapiens	2e-05	0.03859	82.0	-	-	YES	BioGRID ORCS
1708	2912	ENTREZ_GENE	GRM2	GLUR2|GPRC1B|MGLUR2|mGlu2	9606	Homo sapiens	2.03e-05	0.03873	83.0	-	-	YES	BioGRID ORCS
1708	140893	ENTREZ_GENE	RBBP8NL	C20orf151|dJ908M14.3	9606	Homo sapiens	2.04e-05	0.03873	84.0	-	-	YES	BioGRID ORCS
1708	11004	ENTREZ_GENE	KIF2C	CT139|KNSL6|MCAK	9606	Homo sapiens	2.07e-05	0.038741	85.0	-	-	YES	BioGRID ORCS
1708	6430	ENTREZ_GENE	SRSF5	HRS|SFRS5|SRP40	9606	Homo sapiens	2.11e-05	0.039092	86.0	-	-	YES	BioGRID ORCS
1708	1263	ENTREZ_GENE	PLK3	CNK|FNK|PLK-3|PRK	9606	Homo sapiens	2.24e-05	0.041348	87.0	-	-	YES	BioGRID ORCS
1708	8910	ENTREZ_GENE	SGCE	DYT11|ESG|epsilon-SG	9606	Homo sapiens	2.33e-05	0.037587	88.0	-	-	YES	BioGRID ORCS
1708	752	ENTREZ_GENE	FMNL1	C17orf1|C17orf1B|FHOD4|FMNL|KW-13	9606	Homo sapiens	2.46e-05	0.044332	89.0	-	-	YES	BioGRID ORCS
1708	5165	ENTREZ_GENE	PDK3	CMTX6|GS1-358P8.4	9606	Homo sapiens	2.47e-05	0.044389	90.0	-	-	YES	BioGRID ORCS
1708	25939	ENTREZ_GENE	SAMHD1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88|Mg11|AGS5	9606	Homo sapiens	2.55e-05	0.044772	91.0	-	-	YES	BioGRID ORCS
1708	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	3e-05	0.054402	92.0	-	-	NO	BioGRID ORCS
1708	65979	ENTREZ_GENE	PHACTR4	PPP1R124|FLJ13171	9606	Homo sapiens	3.13e-05	0.055839	93.0	-	-	NO	BioGRID ORCS
1708	11346	ENTREZ_GENE	SYNPO	KIAA1029	9606	Homo sapiens	3.19e-05	0.056404	94.0	-	-	NO	BioGRID ORCS
1708	8560	ENTREZ_GENE	DEGS1	DEGS|DEGS-1|DES1|Des-1|FADS7|MIG15|MLD	9606	Homo sapiens	3.3e-05	0.057895	95.0	-	-	NO	BioGRID ORCS
1708	10265	ENTREZ_GENE	IRX5	HMMS|IRX-2a|IRXB2	9606	Homo sapiens	3.51e-05	0.059763	96.0	-	-	NO	BioGRID ORCS
1708	64145	ENTREZ_GENE	RBSN	Rabenosyn-5|ZFYVE20	9606	Homo sapiens	3.54e-05	0.059763	97.0	-	-	NO	BioGRID ORCS
1708	222643	ENTREZ_GENE	UNC5CL	MUXA|ZUD	9606	Homo sapiens	3.6e-05	0.060871	98.0	-	-	NO	BioGRID ORCS
1708	2596	ENTREZ_GENE	GAP43	B-50|PP46	9606	Homo sapiens	3.79e-05	0.06302	99.0	-	-	NO	BioGRID ORCS
1708	8111	ENTREZ_GENE	GPR68	AI2A6|GPR12A|OGR1	9606	Homo sapiens	3.87e-05	0.063166	100.0	-	-	NO	BioGRID ORCS
1708	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	3.88e-05	0.063166	101.0	-	-	NO	BioGRID ORCS
1708	8013	ENTREZ_GENE	NR4A3	CHN|CSMF|MINOR|NOR1|TEC	9606	Homo sapiens	3.89e-05	0.063166	102.0	-	-	NO	BioGRID ORCS
1708	2150	ENTREZ_GENE	F2RL1	GPR11|PAR2	9606	Homo sapiens	3.95e-05	0.063166	103.0	-	-	NO	BioGRID ORCS
1708	22930	ENTREZ_GENE	RAB3GAP1	P130|RAB3GAP|RAB3GAP130|WARBM1|KIAA0066	9606	Homo sapiens	4.11e-05	0.064127	104.0	-	-	NO	BioGRID ORCS
1708	57121	ENTREZ_GENE	LPAR5	GPR92|GPR93|KPG_010|LPA5	9606	Homo sapiens	4.16e-05	0.064127	105.0	-	-	NO	BioGRID ORCS
1708	5080	ENTREZ_GENE	PAX6	AN|AN2|ASGD5|D11S812E|FVH1|MGDA|WAGR	9606	Homo sapiens	4.2e-05	0.064127	106.0	-	-	NO	BioGRID ORCS
1708	1002	ENTREZ_GENE	CDH4	CAD4|R-CAD|RCAD	9606	Homo sapiens	4.2e-05	0.064127	107.0	-	-	NO	BioGRID ORCS
1708	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	4.25e-05	0.064266	108.0	-	-	NO	BioGRID ORCS
1708	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	4.32e-05	0.064581	109.0	-	-	NO	BioGRID ORCS
1708	51421	ENTREZ_GENE	AMOTL2	LCCP	9606	Homo sapiens	4.76e-05	0.068644	110.0	-	-	NO	BioGRID ORCS
1708	55336	ENTREZ_GENE	FBXL8	FBL8	9606	Homo sapiens	4.78e-05	0.068644	111.0	-	-	NO	BioGRID ORCS
1708	54657	ENTREZ_GENE	UGT1A4	HUG-BR2|UDPGT|UDPGT 1-4|UGT-1D|UGT1-04|UGT1.4|UGT1A4S|UGT1D	9606	Homo sapiens	4.86e-05	0.062956	112.0	-	-	NO	BioGRID ORCS
1708	3659	ENTREZ_GENE	IRF1	IRF-1|MAR	9606	Homo sapiens	5.43e-05	0.076519	113.0	-	-	NO	BioGRID ORCS
1708	83881	ENTREZ_GENE	MIXL1	MILD1|MIX|MIXL	9606	Homo sapiens	5.49e-05	0.076519	114.0	-	-	NO	BioGRID ORCS
1708	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	5.55e-05	0.076519	115.0	-	-	NO	BioGRID ORCS
1708	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	5.58e-05	0.076519	116.0	-	-	NO	BioGRID ORCS
1708	79625	ENTREZ_GENE	NDNF	C4orf31|NORD|FLJ23191	9606	Homo sapiens	5.69e-05	0.076565	117.0	-	-	NO	BioGRID ORCS
1708	220002	ENTREZ_GENE	CYB561A3	CYBASC3|LCYTB	9606	Homo sapiens	5.72e-05	0.076565	118.0	-	-	NO	BioGRID ORCS
1708	139425	ENTREZ_GENE	DCAF8L1	WDR42B	9606	Homo sapiens	6.12e-05	0.079249	119.0	-	-	NO	BioGRID ORCS
1708	56984	ENTREZ_GENE	PSMG2	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	9606	Homo sapiens	6.13e-05	0.079249	120.0	-	-	NO	BioGRID ORCS
1708	5652	ENTREZ_GENE	PRSS8	CAP1|PROSTASIN	9606	Homo sapiens	6.15e-05	0.079249	121.0	-	-	NO	BioGRID ORCS
1708	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	6.5e-05	0.082576	122.0	-	-	NO	BioGRID ORCS
1708	128954	ENTREZ_GENE	GAB4	-	9606	Homo sapiens	6.59e-05	0.083031	123.0	-	-	NO	BioGRID ORCS
1708	3706	ENTREZ_GENE	ITPKA	IP3-3KA|IP3KA	9606	Homo sapiens	6.94e-05	0.086674	124.0	-	-	NO	BioGRID ORCS
1708	64518	ENTREZ_GENE	TEKT3	FLJ32828	9606	Homo sapiens	7.23e-05	0.089766	125.0	-	-	NO	BioGRID ORCS
1708	2354	ENTREZ_GENE	FOSB	AP-1|G0S3|GOS3|GOSB|DKFZp686C0818	9606	Homo sapiens	7.27e-05	0.089766	126.0	-	-	NO	BioGRID ORCS
1708	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	7.28e-05	0.089766	127.0	-	-	NO	BioGRID ORCS
1708	131578	ENTREZ_GENE	LRRC15	LIB	9606	Homo sapiens	7.34e-05	0.089766	128.0	-	-	NO	BioGRID ORCS
1708	80712	ENTREZ_GENE	ESX1	ESX1L|ESXR1	9606	Homo sapiens	7.6e-05	0.092064	129.0	-	-	NO	BioGRID ORCS
1708	8290	ENTREZ_GENE	HIST3H3	H3.4|H3/g|H3FT|H3t	9606	Homo sapiens	7.93e-05	0.094664	130.0	-	-	NO	BioGRID ORCS
1708	774	ENTREZ_GENE	CACNA1B	BIII|CACNL1A5|CACNN|Cav2.2|DYT23	9606	Homo sapiens	7.99e-05	0.094664	131.0	-	-	NO	BioGRID ORCS
1708	728637	ENTREZ_GENE	MEIKIN	-	9606	Homo sapiens	8.17e-05	0.095399	132.0	-	-	NO	BioGRID ORCS
1708	25803	ENTREZ_GENE	SPDEF	PDEF|bA375E1.3	9606	Homo sapiens	8.21e-05	0.095399	133.0	-	-	NO	BioGRID ORCS
1708	1264	ENTREZ_GENE	CNN1	HEL-S-14|SMCC|Sm-Calp	9606	Homo sapiens	8.52e-05	0.097569	134.0	-	-	NO	BioGRID ORCS
1708	10089	ENTREZ_GENE	KCNK7	K2p7.1|TWIK3	9606	Homo sapiens	8.76e-05	0.099413	135.0	-	-	NO	BioGRID ORCS
1708	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	8.96e-05	0.099913	136.0	-	-	NO	BioGRID ORCS
1708	221504	ENTREZ_GENE	ZBTB9	ZNF919	9606	Homo sapiens	8.98e-05	0.099913	137.0	-	-	NO	BioGRID ORCS
1708	6522	ENTREZ_GENE	SLC4A2	AE2|BND3L|EPB3L1|HKB3|NBND3	9606	Homo sapiens	9.26e-05	0.101557	138.0	-	-	NO	BioGRID ORCS
1708	51542	ENTREZ_GENE	VPS54	HCC8|PPP1R164|SLP-8p|VPS54L|WR|hVps54L	9606	Homo sapiens	9.59e-05	0.104103	139.0	-	-	NO	BioGRID ORCS
1708	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	9.97e-05	0.107158	140.0	-	-	NO	BioGRID ORCS
1708	440590	ENTREZ_GENE	ZYG11A	ZYG11	9606	Homo sapiens	0.00010007	0.107158	141.0	-	-	NO	BioGRID ORCS
1708	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	0.00010054	0.107158	142.0	-	-	NO	BioGRID ORCS
1708	27292	ENTREZ_GENE	DIMT1	DIM1|DIMT1L|HSA9761|HUSSY5	9606	Homo sapiens	0.00010139	0.107158	143.0	-	-	NO	BioGRID ORCS
1708	64866	ENTREZ_GENE	CDCP1	CD318|SIMA135|TRASK	9606	Homo sapiens	0.00010169	0.107158	144.0	-	-	NO	BioGRID ORCS
1708	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	0.00010604	0.110789	145.0	-	-	NO	BioGRID ORCS
1708	80831	ENTREZ_GENE	APOL5	APOL-V|APOLV	9606	Homo sapiens	0.00010928	0.112607	146.0	-	-	NO	BioGRID ORCS
1708	10647	ENTREZ_GENE	SCGB1D2	LIPB|LPHB|LPNB	9606	Homo sapiens	0.00011352	0.11669	147.0	-	-	NO	BioGRID ORCS
1708	10551	ENTREZ_GENE	AGR2	AG-2|AG2|GOB-4|HAG-2|HEL-S-116|HPC8|PDIA17|XAG-2	9606	Homo sapiens	0.00011498	0.116972	148.0	-	-	NO	BioGRID ORCS
1708	2556	ENTREZ_GENE	GABRA3	-	9606	Homo sapiens	0.00011629	0.117649	149.0	-	-	NO	BioGRID ORCS
1708	23196	ENTREZ_GENE	FAM120A	C9orf10|HBVPTPAP|OSSA|KIAA0183	9606	Homo sapiens	0.00011765	0.117921	150.0	-	-	NO	BioGRID ORCS
1708	442194	ENTREZ_GENE	OR10C1	OR10C1P|OR10C2|OR6-31|hs6M1-17	9606	Homo sapiens	0.00011969	0.11891	151.0	-	-	NO	BioGRID ORCS
1708	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	0.00012151	0.120082	152.0	-	-	NO	BioGRID ORCS
1708	11254	ENTREZ_GENE	SLC6A14	BMIQ11	9606	Homo sapiens	0.00012394	0.120644	153.0	-	-	NO	BioGRID ORCS
1708	57157	ENTREZ_GENE	PHTF2	DKFZp434D166	9606	Homo sapiens	0.00012469	0.120644	154.0	-	-	NO	BioGRID ORCS
1708	84752	ENTREZ_GENE	B3GNT9	-	9606	Homo sapiens	0.00012744	0.122549	155.0	-	-	NO	BioGRID ORCS
1708	353088	ENTREZ_GENE	ZNF429	-	9606	Homo sapiens	0.00013215	0.12536	156.0	-	-	NO	BioGRID ORCS
1708	51426	ENTREZ_GENE	POLK	DINB1|DINP|POLQ	9606	Homo sapiens	0.0001325	0.12536	157.0	-	-	NO	BioGRID ORCS
1708	138046	ENTREZ_GENE	RALYL	HNRPCL3	9606	Homo sapiens	0.0001329	0.12536	158.0	-	-	NO	BioGRID ORCS
1708	7262	ENTREZ_GENE	PHLDA2	BRW1C|BWR1C|HLDA2|IPL|TSSC3	9606	Homo sapiens	0.0001335	0.125506	159.0	-	-	NO	BioGRID ORCS
