#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1757	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-5.99499238	-	-	-	-	YES	BioGRID ORCS
1757	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-4.56088241	-	-	-	-	YES	BioGRID ORCS
1757	5778	ENTREZ_GENE	PTPN7	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	9606	Homo sapiens	-4.50852666	-	-	-	-	YES	BioGRID ORCS
1757	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-4.17381496	-	-	-	-	YES	BioGRID ORCS
1757	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-3.17489871	-	-	-	-	YES	BioGRID ORCS
1757	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	-3.16268769	-	-	-	-	YES	BioGRID ORCS
1757	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-2.89921599	-	-	-	-	YES	BioGRID ORCS
1757	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-2.89319356	-	-	-	-	YES	BioGRID ORCS
1757	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	-2.88494465	-	-	-	-	YES	BioGRID ORCS
1757	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	-2.80033469	-	-	-	-	YES	BioGRID ORCS
1757	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-2.24294013	-	-	-	-	YES	BioGRID ORCS
1757	11284	ENTREZ_GENE	PNKP	AOA4|EIEE10|MCSZ|PNK	9606	Homo sapiens	-2.21100051	-	-	-	-	YES	BioGRID ORCS
1757	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.99234486	-	-	-	-	YES	BioGRID ORCS
