#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2107	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.432318	-	-	-	-	YES	BioGRID ORCS
2107	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-1.341122	-	-	-	-	YES	BioGRID ORCS
2107	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.214941	-	-	-	-	YES	BioGRID ORCS
2107	10885	ENTREZ_GENE	WDR3	DIP2|UTP12|FLJ12796	9606	Homo sapiens	-1.117763	-	-	-	-	YES	BioGRID ORCS
2107	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.001442	-	-	-	-	YES	BioGRID ORCS
2107	10293	ENTREZ_GENE	TRAIP	RNF206|SCKL9|TRIP	9606	Homo sapiens	-0.9920888	-	-	-	-	YES	BioGRID ORCS
2107	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	-0.9700268	-	-	-	-	YES	BioGRID ORCS
2107	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-0.9468725	-	-	-	-	YES	BioGRID ORCS
2107	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-0.9402379	-	-	-	-	YES	BioGRID ORCS
2107	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-0.9056831	-	-	-	-	YES	BioGRID ORCS
2107	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-0.8930336	-	-	-	-	YES	BioGRID ORCS
2107	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-0.883061	-	-	-	-	YES	BioGRID ORCS
2107	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	-0.8432927	-	-	-	-	YES	BioGRID ORCS
2107	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.8401266	-	-	-	-	YES	BioGRID ORCS
2107	4173	ENTREZ_GENE	MCM4	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	9606	Homo sapiens	-0.8294581	-	-	-	-	YES	BioGRID ORCS
2107	1967	ENTREZ_GENE	EIF2B1	EIF2B|EIF2BA|EIF-2Balpha	9606	Homo sapiens	-0.8207654	-	-	-	-	YES	BioGRID ORCS
2107	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	-0.8189053	-	-	-	-	YES	BioGRID ORCS
2107	10285	ENTREZ_GENE	SMNDC1	SMNR|SPF30|TDRD16C	9606	Homo sapiens	-0.817555	-	-	-	-	YES	BioGRID ORCS
2107	7453	ENTREZ_GENE	WARS	GAMMA-2|IFI53|IFP53	9606	Homo sapiens	-0.7617327	-	-	-	-	YES	BioGRID ORCS
2107	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-0.7387665	-	-	-	-	YES	BioGRID ORCS
2107	51025	ENTREZ_GENE	PAM16	CGI-136|MAGMAS|SMDMDM|TIM16|TIMM16	9606	Homo sapiens	-0.6764872	-	-	-	-	YES	BioGRID ORCS
2107	65080	ENTREZ_GENE	MRPL44	COXPD16|L44MT|MRP-L44|FLJ12701|FLJ13990	9606	Homo sapiens	-0.6673414	-	-	-	-	YES	BioGRID ORCS
2107	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	-0.6575674	-	-	-	-	YES	BioGRID ORCS
2107	1663	ENTREZ_GENE	DDX11	CHL1|CHLR1|KRG2|WABS	9606	Homo sapiens	-0.64369	-	-	-	-	YES	BioGRID ORCS
2107	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-0.6219612	-	-	-	-	YES	BioGRID ORCS
2107	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	-0.5656567	-	-	-	-	YES	BioGRID ORCS
2107	9520	ENTREZ_GENE	NPEPPS	AAP-S|MP100|PSA	9606	Homo sapiens	-0.5603412	-	-	-	-	YES	BioGRID ORCS
2107	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	-0.555844	-	-	-	-	YES	BioGRID ORCS
2107	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	-0.5541078	-	-	-	-	YES	BioGRID ORCS
2107	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-0.5509618	-	-	-	-	YES	BioGRID ORCS
2107	7515	ENTREZ_GENE	XRCC1	RCC	9606	Homo sapiens	-0.5438713	-	-	-	-	YES	BioGRID ORCS
2107	25909	ENTREZ_GENE	AHCTF1	ELYS|MST108|MSTP108|TMBS62	9606	Homo sapiens	-0.5423539	-	-	-	-	YES	BioGRID ORCS
2107	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	-0.5421443	-	-	-	-	YES	BioGRID ORCS
2107	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	-0.5354622	-	-	-	-	YES	BioGRID ORCS
2107	57650	ENTREZ_GENE	KIAA1524	CIP2A|p90	9606	Homo sapiens	-0.5331089	-	-	-	-	YES	BioGRID ORCS
2107	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-0.5223904	-	-	-	-	YES	BioGRID ORCS
2107	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-0.501404	-	-	-	-	YES	BioGRID ORCS
2107	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	-0.5007278	-	-	-	-	YES	BioGRID ORCS
2107	57508	ENTREZ_GENE	INTS2	INT2|KIAA1287	9606	Homo sapiens	-0.4785654	-	-	-	-	YES	BioGRID ORCS
2107	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	-0.4224526	-	-	-	-	YES	BioGRID ORCS
2107	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	-0.3834049	-	-	-	-	YES	BioGRID ORCS
2107	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	-0.3513794	-	-	-	-	YES	BioGRID ORCS
2107	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	-0.349265	-	-	-	-	YES	BioGRID ORCS
2107	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	-0.3489919	-	-	-	-	YES	BioGRID ORCS
2107	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-0.3317959	-	-	-	-	YES	BioGRID ORCS
2107	55851	ENTREZ_GENE	PSENEN	MDS033|MSTP064|PEN-2|PEN2	9606	Homo sapiens	-0.3053582	-	-	-	-	YES	BioGRID ORCS
2107	51343	ENTREZ_GENE	FZR1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1|KIAA1242	9606	Homo sapiens	-0.30135	-	-	-	-	YES	BioGRID ORCS
2107	57649	ENTREZ_GENE	PHF12	PF1|KIAA1523	9606	Homo sapiens	-0.2931784	-	-	-	-	YES	BioGRID ORCS
2107	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	-0.2834261	-	-	-	-	YES	BioGRID ORCS
2107	7328	ENTREZ_GENE	UBE2H	E2-20K|GID3|UBC8|UBCH|UBCH2	9606	Homo sapiens	-0.2817087	-	-	-	-	YES	BioGRID ORCS
2107	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-0.2726785	-	-	-	-	YES	BioGRID ORCS
2107	3675	ENTREZ_GENE	ITGA3	CD49C|FRP-2|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	9606	Homo sapiens	-0.2685556	-	-	-	-	YES	BioGRID ORCS
