#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1698	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	11.94421038	0.0	0.0	-	-	YES	BioGRID ORCS
1698	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	7.168889798	0.0	0.0	-	-	YES	BioGRID ORCS
1698	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	6.99584125	0.0	0.0	-	-	YES	BioGRID ORCS
1698	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	6.965149518	0.0	0.0	-	-	YES	BioGRID ORCS
1698	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	6.930424955	0.0	0.0	-	-	YES	BioGRID ORCS
1698	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	6.822427063	0.0	0.0	-	-	YES	BioGRID ORCS
1698	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	6.59215613	0.0	0.0	-	-	YES	BioGRID ORCS
1698	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	6.436087075	0.0	0.0	-	-	YES	BioGRID ORCS
1698	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	6.270697021	0.0	0.0	-	-	YES	BioGRID ORCS
1698	10109	ENTREZ_GENE	ARPC2	ARC34|PNAS-139|PRO2446|p34-Arc	9606	Homo sapiens	6.23053061	0.0	0.0	-	-	YES	BioGRID ORCS
1698	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	5.687874457	0.0	0.0	-	-	YES	BioGRID ORCS
1698	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	5.531151608	0.0	0.0	-	-	YES	BioGRID ORCS
1698	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	5.272001946	3.06e-05	0.000769231	-	-	YES	BioGRID ORCS
1698	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	5.159871012	3.06e-05	0.000714286	-	-	YES	BioGRID ORCS
1698	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	5.114953771	3.06e-05	0.000666667	-	-	YES	BioGRID ORCS
1698	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	5.093468669	3.06e-05	0.000625	-	-	YES	BioGRID ORCS
1698	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.966307116	6.12e-05	0.001176471	-	-	YES	BioGRID ORCS
1698	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	4.860987185	9.17e-05	0.001666667	-	-	YES	BioGRID ORCS
1698	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	4.689440168	0.000122324	0.002105263	-	-	YES	BioGRID ORCS
1698	8626	ENTREZ_GENE	TP63	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	9606	Homo sapiens	4.573868772	0.000152905	0.0025	-	-	YES	BioGRID ORCS
1698	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.520978667	0.000152905	0.002380952	-	-	YES	BioGRID ORCS
1698	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	4.482091133	0.000152905	0.002272727	-	-	YES	BioGRID ORCS
1698	689	ENTREZ_GENE	BTF3	BETA-NAC|BTF3a|BTF3b|NACB	9606	Homo sapiens	4.393053664	0.000214067	0.003043478	-	-	YES	BioGRID ORCS
1698	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	4.331348289	0.000244648	0.003333333	-	-	YES	BioGRID ORCS
1698	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	4.260081754	0.000275229	0.0036	-	-	YES	BioGRID ORCS
1698	891	ENTREZ_GENE	CCNB1	CCNB	9606	Homo sapiens	4.170646807	0.00030581	0.003846154	-	-	YES	BioGRID ORCS
1698	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	3.854309708	0.000825688	0.01	-	-	YES	BioGRID ORCS
1698	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	3.820313296	0.001009174	0.011785714	-	-	YES	BioGRID ORCS
1698	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	3.790488539	0.001131498	0.012758621	-	-	YES	BioGRID ORCS
1698	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	3.783007775	0.00116208	0.012666667	-	-	YES	BioGRID ORCS
1698	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.733906565	0.001376147	0.014516129	-	-	YES	BioGRID ORCS
1698	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	3.714418717	0.001437309	0.0146875	-	-	YES	BioGRID ORCS
1698	84790	ENTREZ_GENE	TUBA1C	TUBA6|bcm948	9606	Homo sapiens	3.588571454	0.001987768	0.01969697	-	-	YES	BioGRID ORCS
1698	10874	ENTREZ_GENE	NMU	-	9606	Homo sapiens	3.528160314	0.002140673	0.020588235	-	-	YES	BioGRID ORCS
1698	55612	ENTREZ_GENE	FERMT1	C20orf42|DTGCU2|KIND1|UNC112A|URP1|FLJ20116	9606	Homo sapiens	3.487520593	0.00235474	0.022	-	-	YES	BioGRID ORCS
1698	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	3.455366072	0.002477064	0.0225	-	-	YES	BioGRID ORCS
1698	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.431843792	0.002568807	0.022702703	-	-	YES	BioGRID ORCS
1698	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	3.378251948	0.002813456	0.024210526	-	-	YES	BioGRID ORCS
1698	51228	ENTREZ_GENE	GLTP	-	9606	Homo sapiens	3.334104377	0.003058104	0.025641026	-	-	YES	BioGRID ORCS
