#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2130	3357	ENTREZ_GENE	HTR2B	5-HT(2B)|5-HT-2B|5-HT2B	9606	Homo sapiens	0.043783333	0.161262591	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.043751333	0.902523162	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.043671333	0.041429866	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.043658	0.552510909	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.043624667	0.103331617	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.043532333	0.628545799	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.043508	0.398069119	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.043431333	0.792303649	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.043421333	0.516263809	-	-	-	NO	BioGRID ORCS
2130	344752	ENTREZ_GENE	AADACL2	-	9606	Homo sapiens	0.043402667	0.226142479	-	-	-	NO	BioGRID ORCS
2130	10841	ENTREZ_GENE	FTCD	LCHC1	9606	Homo sapiens	0.043346333	0.971509283	-	-	-	NO	BioGRID ORCS
2130	4129	ENTREZ_GENE	MAOB	-	9606	Homo sapiens	0.043164667	0.035099448	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.043160667	0.556614137	-	-	-	NO	BioGRID ORCS
2130	6850	ENTREZ_GENE	SYK	p72-Syk	9606	Homo sapiens	0.043069333	0.194404223	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.043044333	0.309372708	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.043021333	0.699648511	-	-	-	NO	BioGRID ORCS
2130	54963	ENTREZ_GENE	UCKL1	UCK1L|URKL1|FLJ20517	9606	Homo sapiens	0.043008	0.235407021	-	-	-	NO	BioGRID ORCS
2130	2645	ENTREZ_GENE	GCK	FGQTL3|GK|GLK|HHF3|HK4|HKIV|HXKP|LGLK|MODY2	9606	Homo sapiens	0.043008	0.328954759	-	-	-	NO	BioGRID ORCS
2130	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	0.043004667	0.146382923	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.042967667	0.825517379	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.042963	0.740885142	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.042695	0.072772819	-	-	-	NO	BioGRID ORCS
2130	6305	ENTREZ_GENE	SBF1	CMT4B3|DENND7A|MTMR5	9606	Homo sapiens	0.042690667	0.045923625	-	-	-	NO	BioGRID ORCS
2130	6300	ENTREZ_GENE	MAPK12	ERK-6|ERK3|ERK6|MAPK 12|P38GAMMA|PRKM12|SAPK-3|SAPK3	9606	Homo sapiens	0.042664667	0.081487736	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.042635333	0.792303649	-	-	-	NO	BioGRID ORCS
2130	54498	ENTREZ_GENE	SMOX	C20orf16|PAO|PAO-1|PAO1|PAOH|PAOH1|SMO|dJ779E11.1|FLJ20746	9606	Homo sapiens	0.042593333	0.614272531	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.042588	0.46992559	-	-	-	NO	BioGRID ORCS
2130	5580	ENTREZ_GENE	PRKCD	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	9606	Homo sapiens	0.042435667	0.877005182	-	-	-	NO	BioGRID ORCS
2130	23533	ENTREZ_GENE	PIK3R5	F730038I15Rik|FOAP-2|P101-PI3K|p101	9606	Homo sapiens	0.04233	0.653845188	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.042318	0.429550453	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.042239667	0.177909203	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.042238	0.917087286	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.042184667	0.93167929	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.042141333	0.183897665	-	-	-	NO	BioGRID ORCS
2130	2550	ENTREZ_GENE	GABBR1	GABABR1|GABBR1-3|GB1|GPRC3A|hGB1a	9606	Homo sapiens	0.041914667	0.097962229	-	-	-	NO	BioGRID ORCS
2130	5625	ENTREZ_GENE	PRODH	HSPOX2|PIG6|POX|PRODH1|PRODH2|TP53I6	9606	Homo sapiens	0.041751333	0.554327158	-	-	-	NO	BioGRID ORCS
2130	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	0.041751333	0.093225288	-	-	-	NO	BioGRID ORCS
2130	60490	ENTREZ_GENE	PPCDC	MDS018|PPC-DC|coaC|FLJ14585	9606	Homo sapiens	0.041727	0.402408248	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.041724667	0.778180015	-	-	-	NO	BioGRID ORCS
2130	660	ENTREZ_GENE	BMX	ETK|PSCTK2|PSCTK3	9606	Homo sapiens	0.041701333	0.099583276	-	-	-	NO	BioGRID ORCS
2130	51400	ENTREZ_GENE	PPME1	PME-1	9606	Homo sapiens	0.041644667	0.109763573	-	-	-	NO	BioGRID ORCS
2130	5794	ENTREZ_GENE	PTPRH	R-PTP-H|SAP1|SAP-1	9606	Homo sapiens	0.041601	0.241730728	-	-	-	NO	BioGRID ORCS
2130	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	0.041503667	0.920971953	-	-	-	NO	BioGRID ORCS
2130	4258	ENTREZ_GENE	MGST2	GST2|MGST-II	9606	Homo sapiens	0.041494333	0.747877963	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.041473	0.28941525	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.041374667	0.200594536	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.041259667	0.606977035	-	-	-	NO	BioGRID ORCS
2130	255239	ENTREZ_GENE	ANKK1	PKK2|X-kinase	9606	Homo sapiens	0.04121	0.199917586	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.041144667	0.727049818	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.041131333	0.148401645	-	-	-	NO	BioGRID ORCS
2130	493911	ENTREZ_GENE	PHOSPHO2	-	9606	Homo sapiens	0.041126333	0.168503747	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.041124667	0.031600393	-	-	-	NO	BioGRID ORCS
2130	4293	ENTREZ_GENE	MAP3K9	MEKK9|MLK1|PRKE1	9606	Homo sapiens	0.041000333	0.712083568	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.040954667	0.485111401	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.040945	0.015308512	-	-	-	NO	BioGRID ORCS
2130	945	ENTREZ_GENE	CD33	SIGLEC-3|SIGLEC3|p67|FLJ00391	9606	Homo sapiens	0.040761333	0.344927296	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.04074	0.956047986	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.040625667	0.820751896	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.040617667	0.650436404	-	-	-	NO	BioGRID ORCS
2130	80895	ENTREZ_GENE	ILKAP	ILKAP2|ILKAP3|PP2C-DELTA|PPM1O|FLJ10181|DKFZP434J2031	9606	Homo sapiens	0.040551	0.706176577	-	-	-	NO	BioGRID ORCS
2130	5214	ENTREZ_GENE	PFKP	ATP-PFK|PFK-C|PFK-P|PFKF	9606	Homo sapiens	0.040523667	0.220112475	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.040408	0.429550453	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.040407667	0.187972092	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.040329333	0.368020054	-	-	-	NO	BioGRID ORCS
2130	10249	ENTREZ_GENE	GLYAT	ACGNAT|CAT|GAT	9606	Homo sapiens	0.040317667	0.20840039	-	-	-	NO	BioGRID ORCS
2130	10494	ENTREZ_GENE	STK25	SOK1|YSK1	9606	Homo sapiens	0.040251333	0.326992537	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.040177	0.917087286	-	-	-	NO	BioGRID ORCS
2130	51265	ENTREZ_GENE	CDKL3	NKIAMRE	9606	Homo sapiens	0.040176	0.264801365	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.040096	0.028803055	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.040063667	0.136733393	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.040006667	0.425982698	-	-	-	NO	BioGRID ORCS
2130	1143	ENTREZ_GENE	CHRNB4	-	9606	Homo sapiens	0.039968333	0.592144366	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039961667	0.200594536	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039948	0.830289299	-	-	-	NO	BioGRID ORCS
2130	79731	ENTREZ_GENE	NARS2	DFNB94|SLM5|asnRS|FLJ23441	9606	Homo sapiens	0.039921667	0.140948362	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039901333	0.1288418	-	-	-	NO	BioGRID ORCS
2130	2805	ENTREZ_GENE	GOT1	AST1|ASTQTL1|GIG18|cAspAT|cCAT	9606	Homo sapiens	0.039893333	0.060512167	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039824333	0.849437937	-	-	-	NO	BioGRID ORCS
2130	81706	ENTREZ_GENE	PPP1R14C	CPI17-like|KEPI|NY-BR-81	9606	Homo sapiens	0.039758667	0.581219233	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039708333	0.381196748	-	-	-	NO	BioGRID ORCS
2130	260425	ENTREZ_GENE	MAGI3	MAGI-3|dJ730K3.2	9606	Homo sapiens	0.039681333	0.011219266	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039670333	0.2229876	-	-	-	NO	BioGRID ORCS
2130	3354	ENTREZ_GENE	HTR1E	5-HT1E	9606	Homo sapiens	0.039629	0.307788511	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039567333	0.095782243	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039566333	0.477485467	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039548667	0.699648511	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039544667	0.708740982	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039506333	0.731651969	-	-	-	NO	BioGRID ORCS
2130	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	0.039485667	0.9968337	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039247667	0.29785973	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039191	0.849437937	-	-	-	NO	BioGRID ORCS
2130	6388	ENTREZ_GENE	SDF2	-	9606	Homo sapiens	0.039159333	0.397963056	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039068	0.745515858	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039064333	0.194208059	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.039043667	0.83985177	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038944667	0.892831633	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038931333	0.564864886	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038921333	0.204936513	-	-	-	NO	BioGRID ORCS
2130	5756	ENTREZ_GENE	TWF1	A6|PTK9	9606	Homo sapiens	0.038770667	0.581219233	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038499667	0.917087286	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038411333	0.306467262	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038351333	0.283876039	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038326	0.787587942	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038321	0.985342736	-	-	-	NO	BioGRID ORCS
2130	7177	ENTREZ_GENE	TPSAB1	TPS1|TPS2|TPSB1	9606	Homo sapiens	0.038238	0.264801365	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038238	0.736263795	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038153333	0.364770723	-	-	-	NO	BioGRID ORCS
2130	117159	ENTREZ_GENE	DCD	AIDD|DCD-1|DSEP|HCAP|PIF	9606	Homo sapiens	0.038145	0.311568353	-	-	-	NO	BioGRID ORCS
2130	79676	ENTREZ_GENE	OGFOD2	FLJ37501|FLJ13491	9606	Homo sapiens	0.038134667	0.608706381	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038097333	0.252152207	-	-	-	NO	BioGRID ORCS
2130	124583	ENTREZ_GENE	CANT1	DBQD|DBQD1|SCAN-1|SCAN1|SHAPY	9606	Homo sapiens	0.038054	0.143103304	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.038049	0.230041851	-	-	-	NO	BioGRID ORCS
2130	79090	ENTREZ_GENE	TRAPPC6A	TRS33|HSPC289	9606	Homo sapiens	0.038010333	0.700287235	-	-	-	NO	BioGRID ORCS
2130	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	0.038004667	0.063848974	-	-	-	NO	BioGRID ORCS
2130	220004	ENTREZ_GENE	PPP1R32	C11orf66|IIIG9|FLJ32771	9606	Homo sapiens	0.037999333	0.130545977	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.037984667	0.980457836	-	-	-	NO	BioGRID ORCS
2130	2941	ENTREZ_GENE	GSTA4	GSTA4-4|GTA4	9606	Homo sapiens	0.037941667	0.694415858	-	-	-	NO	BioGRID ORCS
2130	2135	ENTREZ_GENE	EXTL2	EXTR2	9606	Homo sapiens	0.037915	0.927275897	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.037821667	0.135125941	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.037814667	0.844641978	-	-	-	NO	BioGRID ORCS
2130	26013	ENTREZ_GENE	L3MBTL1	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3|KIAA0681|DKFZp586P1522	9606	Homo sapiens	0.037812333	0.367682957	-	-	-	NO	BioGRID ORCS
2130	11221	ENTREZ_GENE	DUSP10	MKP-5|MKP5	9606	Homo sapiens	0.037783	0.914672971	-	-	-	NO	BioGRID ORCS
2130	83942	ENTREZ_GENE	TSSK1B	FKSG81|SPOGA4|STK22D|TSK1|TSSK1	9606	Homo sapiens	0.03775	0.453240478	-	-	-	NO	BioGRID ORCS
2130	5651	ENTREZ_GENE	TMPRSS15	ENTK|PRSS7	9606	Homo sapiens	0.037692667	0.927275897	-	-	-	NO	BioGRID ORCS
2130	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	0.037654	0.226142479	-	-	-	NO	BioGRID ORCS
2130	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	0.037652333	0.338880625	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.037450667	0.364770723	-	-	-	NO	BioGRID ORCS
2130	445	ENTREZ_GENE	ASS1	ASS|CTLN1	9606	Homo sapiens	0.037396667	0.304039142	-	-	-	NO	BioGRID ORCS
2130	5860	ENTREZ_GENE	QDPR	DHPR|PKU2|SDR33C1	9606	Homo sapiens	0.037366333	0.425077012	-	-	-	NO	BioGRID ORCS
2130	5579	ENTREZ_GENE	PRKCB	PKC-beta|PKCB|PRKCB1|PRKCB2	9606	Homo sapiens	0.037213667	0.2292013	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.037171667	0.731651969	-	-	-	NO	BioGRID ORCS
2130	221823	ENTREZ_GENE	PRPS1L1	PRPS1|PRPS3|PRPSL|PRS-III	9606	Homo sapiens	0.037169667	0.543743421	-	-	-	NO	BioGRID ORCS
2130	4320	ENTREZ_GENE	MMP11	SL-3|ST3|STMY3	9606	Homo sapiens	0.037094333	0.808725059	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.036990667	0.736263795	-	-	-	NO	BioGRID ORCS
2130	4986	ENTREZ_GENE	OPRK1	K-OR-1|KOR|KOR-1|OPRK	9606	Homo sapiens	0.036887333	0.411387464	-	-	-	NO	BioGRID ORCS
2130	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	0.036872	0.608706381	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.036850333	0.027919259	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.036843667	0.351953437	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.036842	0.033592098	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.036803	0.88799177	-	-	-	NO	BioGRID ORCS
2130	2894	ENTREZ_GENE	GRID1	GluD1|KIAA1220	9606	Homo sapiens	0.036798	0.07222842	-	-	-	NO	BioGRID ORCS
2130	5334	ENTREZ_GENE	PLCL1	PLCE|PLCL|PLDL1|PPP1R127|PRIP|PLC-L	9606	Homo sapiens	0.036762267	0.118860838	-	-	-	NO	BioGRID ORCS
2130	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	0.036724667	0.300320233	-	-	-	NO	BioGRID ORCS
2130	6507	ENTREZ_GENE	SLC1A3	EA6|EAAT1|GLAST|GLAST1	9606	Homo sapiens	0.036647	0.864506612	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.036621333	0.581540661	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.036562333	0.677107354	-	-	-	NO	BioGRID ORCS
2130	23464	ENTREZ_GENE	GCAT	KBL	9606	Homo sapiens	0.036557667	0.205544273	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.036433667	0.136733393	-	-	-	NO	BioGRID ORCS
2130	50814	ENTREZ_GENE	NSDHL	H105E3|SDR31E1|XAP104	9606	Homo sapiens	0.036408	0.211285166	-	-	-	NO	BioGRID ORCS
2130	5063	ENTREZ_GENE	PAK3	ARA|MRX30|MRX47|OPHN3|PAK-3|PAK3beta|bPAK|beta-PAK|hPAK3	9606	Homo sapiens	0.036378	0.319219479	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.036336	0.615564929	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.036326333	0.185926628	-	-	-	NO	BioGRID ORCS
2130	51706	ENTREZ_GENE	CYB5R1	B5R.1|B5R1|B5R2|NQO3A2|humb5R2	9606	Homo sapiens	0.036169667	0.682728251	-	-	-	NO	BioGRID ORCS
2130	5599	ENTREZ_GENE	MAPK8	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	9606	Homo sapiens	0.036113667	0.889534494	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.035994667	0.200594536	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.0359625	0.006194441	-	-	-	NO	BioGRID ORCS
2130	5169	ENTREZ_GENE	ENPP3	B10|CD203c|NPP3|PD-IBETA|PDNP3|gp130RB13-6	9606	Homo sapiens	0.035945333	0.338880625	-	-	-	NO	BioGRID ORCS
2130	139728	ENTREZ_GENE	PNCK	BSTK3|CaMK1b	9606	Homo sapiens	0.035911333	0.046794235	-	-	-	NO	BioGRID ORCS
2130	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	0.03573	0.753899349	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.035671333	0.677107354	-	-	-	NO	BioGRID ORCS
2130	1376	ENTREZ_GENE	CPT2	CPT1|CPTASE|IIAE4	9606	Homo sapiens	0.035653333	0.482427829	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.035646667	0.218371598	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.035593	0.093366234	-	-	-	NO	BioGRID ORCS
2130	10217	ENTREZ_GENE	CTDSPL	C3orf8|HYA22|PSR1|RBSP3|SCP3	9606	Homo sapiens	0.035271333	0.055272619	-	-	-	NO	BioGRID ORCS
2130	5553	ENTREZ_GENE	PRG2	BMPG|MBP|MBP1|proMBP	9606	Homo sapiens	0.035243333	0.241730728	-	-	-	NO	BioGRID ORCS
2130	3752	ENTREZ_GENE	KCND3	BRGDA9|KCND3L|KCND3S|KSHIVB|KV4.3|SCA19|SCA22	9606	Homo sapiens	0.035163667	0.939897096	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.035141333	0.451318458	-	-	-	NO	BioGRID ORCS
2130	57498	ENTREZ_GENE	KIDINS220	ARMS|SINO	9606	Homo sapiens	0.035123667	0.706176577	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.035024333	0.859046418	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.034944	0.190034115	-	-	-	NO	BioGRID ORCS
2130	326625	ENTREZ_GENE	MMAB	ATR|CFAP23|cblB|cob	9606	Homo sapiens	0.034902	0.497395906	-	-	-	NO	BioGRID ORCS
2130	26227	ENTREZ_GENE	PHGDH	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	9606	Homo sapiens	0.034758667	0.700287235	-	-	-	NO	BioGRID ORCS
2130	3356	ENTREZ_GENE	HTR2A	5-HT2A|HTR2	9606	Homo sapiens	0.034741333	0.443737509	-	-	-	NO	BioGRID ORCS
2130	23617	ENTREZ_GENE	TSSK2	DGS-G|SPOGA2|STK22B|TSK2|FLJ38613	9606	Homo sapiens	0.034722667	0.156567356	-	-	-	NO	BioGRID ORCS
2130	6326	ENTREZ_GENE	SCN2A	BFIC3|BFIS3|BFNIS|EIEE11|HBA|HBSCI|HBSCII|NAC2|Na(v)1.2|Nav1.2|SCN2A1|SCN2A2	9606	Homo sapiens	0.034591667	0.507510356	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.034581	0.960927393	-	-	-	NO	BioGRID ORCS
2130	3359	ENTREZ_GENE	HTR3A	5-HT-3|5-HT3A|5-HT3R|5HT3R|HTR3	9606	Homo sapiens	0.03454	0.448474702	-	-	-	NO	BioGRID ORCS
2130	10270	ENTREZ_GENE	AKAP8	AKAP 95|AKAP-8|AKAP-95|AKAP95|DKFZp586B1222	9606	Homo sapiens	0.034484667	0.659582207	-	-	-	NO	BioGRID ORCS
2130	3053	ENTREZ_GENE	SERPIND1	D22S673|HC2|HCF2|HCII|HLS2|LS2|THPH10|HC-II	9606	Homo sapiens	0.034444667	0.226142479	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.034404333	0.504461393	-	-	-	NO	BioGRID ORCS
2130	6041	ENTREZ_GENE	RNASEL	PRCA1|RNS4	9606	Homo sapiens	0.034346667	0.597642044	-	-	-	NO	BioGRID ORCS
2130	8898	ENTREZ_GENE	MTMR2	CMT4B|CMT4B1|KIAA1073	9606	Homo sapiens	0.034304667	0.046794235	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.034301	0.965808265	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.034296333	0.451318458	-	-	-	NO	BioGRID ORCS
2130	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.034261	0.286636609	-	-	-	NO	BioGRID ORCS
2130	3251	ENTREZ_GENE	HPRT1	HGPRT|HPRT	9606	Homo sapiens	0.034258	0.134633105	-	-	-	NO	BioGRID ORCS
