#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2103	7432	ENTREZ_GENE	VIP	PHM27	9606	Homo sapiens	0.02082	0.0005	-	-	-	YES	BioGRID ORCS
2103	11082	ENTREZ_GENE	ESM1	endocan	9606	Homo sapiens	0.02104	0.0016	-	-	-	YES	BioGRID ORCS
2103	201266	ENTREZ_GENE	SLC39A11	C17orf26|ZIP11	9606	Homo sapiens	0.02111	0.0006	-	-	-	YES	BioGRID ORCS
2103	23254	ENTREZ_GENE	KAZN	KAZ|KIAA1026|FLJ43806|KAZRIN	9606	Homo sapiens	0.02131	0.0024	-	-	-	YES	BioGRID ORCS
2103	112885	ENTREZ_GENE	PHF21B	BHC80L|PHF4|FLJ34161	9606	Homo sapiens	0.02144	0.0005	-	-	-	YES	BioGRID ORCS
2103	5507	ENTREZ_GENE	PPP1R3C	PPP1R5|PTG	9606	Homo sapiens	0.02205	0.0007	-	-	-	YES	BioGRID ORCS
2103	23544	ENTREZ_GENE	SEZ6L	-	9606	Homo sapiens	0.02234	0.001	-	-	-	YES	BioGRID ORCS
2103	7216	ENTREZ_GENE	TRO	MAGE-d3|MAGED3|KIAA1114	9606	Homo sapiens	0.02278	0.0007	-	-	-	YES	BioGRID ORCS
2103	51347	ENTREZ_GENE	TAOK3	DPK|JIK|MAP3K18|hKFC-A	9606	Homo sapiens	0.023	0.0009	-	-	-	YES	BioGRID ORCS
2103	91608	ENTREZ_GENE	RASL10B	RRP17|VTS58635	9606	Homo sapiens	0.0231	0.0012	-	-	-	YES	BioGRID ORCS
2103	953	ENTREZ_GENE	ENTPD1	ATPDase|CD39|NTPDase-1|SPG64	9606	Homo sapiens	0.02376	0.0025	-	-	-	YES	BioGRID ORCS
2103	115817	ENTREZ_GENE	DHRS1	SDR19C1|FLJ25430	9606	Homo sapiens	0.02392	0.0014	-	-	-	YES	BioGRID ORCS
2103	1811	ENTREZ_GENE	SLC26A3	CLD|DRA	9606	Homo sapiens	0.02401	0.0014	-	-	-	YES	BioGRID ORCS
2103	10580	ENTREZ_GENE	SORBS1	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1|ponsin|FLJ12406|KIAA1296	9606	Homo sapiens	0.02495	0.0014	-	-	-	YES	BioGRID ORCS
2103	8751	ENTREZ_GENE	ADAM15	MDC15	9606	Homo sapiens	0.02532	0.0014	-	-	-	YES	BioGRID ORCS
2103	81448	ENTREZ_GENE	OR6K2	OR1-17	9606	Homo sapiens	0.02538	0.0009	-	-	-	YES	BioGRID ORCS
2103	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	0.0263	0.0014	-	-	-	YES	BioGRID ORCS
2103	57453	ENTREZ_GENE	DSCAML1	DSCAM2|KIAA1132	9606	Homo sapiens	0.02639	0.0014	-	-	-	YES	BioGRID ORCS
2103	10049	ENTREZ_GENE	DNAJB6	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	9606	Homo sapiens	0.02655	0.0008	-	-	-	YES	BioGRID ORCS
2103	57626	ENTREZ_GENE	KLHL1	MRP2|FLJ30047|KIAA1490	9606	Homo sapiens	0.02669	0.0015	-	-	-	YES	BioGRID ORCS
2103	57156	ENTREZ_GENE	TMEM63C	C14orf171|CSC1|hsCSC1|DKFZp434P0111	9606	Homo sapiens	0.0271	0.0015	-	-	-	YES	BioGRID ORCS
2103	2908	ENTREZ_GENE	NR3C1	GCCR|GCR|GCRST|GR|GRL	9606	Homo sapiens	0.02719	0.0016	-	-	-	YES	BioGRID ORCS
2103	54210	ENTREZ_GENE	TREM1	CD354|TREM-1	9606	Homo sapiens	0.02788	0.0012	-	-	-	YES	BioGRID ORCS
2103	6795	ENTREZ_GENE	AURKC	AIE2|AIK3|ARK3|AurC|HEL-S-90|SPGF5|STK13|aurora-C	9606	Homo sapiens	0.02843	0.0017	-	-	-	YES	BioGRID ORCS
2103	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	0.02868	0.0013	-	-	-	YES	BioGRID ORCS
2103	8829	ENTREZ_GENE	NRP1	BDCA4|CD304|NP1|NRP|VEGF165R	9606	Homo sapiens	0.02872	0.0017	-	-	-	YES	BioGRID ORCS
2103	90102	ENTREZ_GENE	PHLDB2	LL5b|LL5beta|FLJ21791	9606	Homo sapiens	0.02934	0.0017	-	-	-	YES	BioGRID ORCS
2103	2118	ENTREZ_GENE	ETV4	E1A-F|E1AF|PEA3|PEAS3	9606	Homo sapiens	0.02943	0.0018	-	-	-	YES	BioGRID ORCS
2103	10444	ENTREZ_GENE	ZER1	C9orf60|ZYG|ZYG11BL|Hzyg	9606	Homo sapiens	0.02957	0.0019	-	-	-	YES	BioGRID ORCS
2103	123803	ENTREZ_GENE	NTAN1	PNAA|PNAD	9606	Homo sapiens	0.02982	0.0008	-	-	-	YES	BioGRID ORCS
2103	32	ENTREZ_GENE	ACACB	ACC2|ACCB|HACC275	9606	Homo sapiens	0.03007	0.002	-	-	-	YES	BioGRID ORCS
2103	4638	ENTREZ_GENE	MYLK	AAT7|KRP|MLCK|MLCK1|MLCK108|MLCK210|MSTP083|MYLK1|smMLCK	9606	Homo sapiens	0.03018	0.0038	-	-	-	YES	BioGRID ORCS
2103	9938	ENTREZ_GENE	ARHGAP25	HEL-S-308|KAIA0053|KIAA0053	9606	Homo sapiens	0.03159	0.0045	-	-	-	YES	BioGRID ORCS
2103	9970	ENTREZ_GENE	NR1I3	CAR|CAR1|MB67	9606	Homo sapiens	0.03236	0.0023	-	-	-	YES	BioGRID ORCS
2103	7978	ENTREZ_GENE	MTERF1	MTERF	9606	Homo sapiens	0.03259	0.0023	-	-	-	YES	BioGRID ORCS
2103	79971	ENTREZ_GENE	WLS	C1orf139|EVI|GPR177|MRP|mig-14|FLJ23091	9606	Homo sapiens	0.03267	0.0026	-	-	-	YES	BioGRID ORCS
2103	23138	ENTREZ_GENE	N4BP3	LZTS4	9606	Homo sapiens	0.03366	0.0018	-	-	-	YES	BioGRID ORCS
2103	55062	ENTREZ_GENE	WIPI1	ATG18|ATG18A|WIPI49|FLJ10055	9606	Homo sapiens	0.03387	0.0019	-	-	-	YES	BioGRID ORCS
2103	64943	ENTREZ_GENE	NT5DC2	FLJ12442	9606	Homo sapiens	0.03392	0.0025	-	-	-	YES	BioGRID ORCS
2103	2022	ENTREZ_GENE	ENG	END|HHT1|ORW1|CD105|ORW	9606	Homo sapiens	0.03401	0.0019	-	-	-	YES	BioGRID ORCS
2103	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	0.03405	0.002	-	-	-	YES	BioGRID ORCS
2103	92340	ENTREZ_GENE	PRR29	C17orf72|DKFZp761M2312|FLJ11724	9606	Homo sapiens	0.0341	0.0028	-	-	-	YES	BioGRID ORCS
2103	10999	ENTREZ_GENE	SLC27A4	ACSVL4|FATP4|IPS	9606	Homo sapiens	0.03436	0.002	-	-	-	YES	BioGRID ORCS
2103	10422	ENTREZ_GENE	UBAC1	GBDR1|KPC2|UBADC1	9606	Homo sapiens	0.03502	0.0009	-	-	-	YES	BioGRID ORCS
2103	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	0.03606	0.0022	-	-	-	YES	BioGRID ORCS
2103	81793	ENTREZ_GENE	TLR10	CD290	9606	Homo sapiens	0.03625	0.0022	-	-	-	YES	BioGRID ORCS
2103	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	0.03645	0.0032	-	-	-	YES	BioGRID ORCS
2103	112574	ENTREZ_GENE	SNX18	SH3PX2|SH3PXD3B|SNAG1	9606	Homo sapiens	0.03655	0.0032	-	-	-	YES	BioGRID ORCS
2103	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	0.03697	0.0023	-	-	-	YES	BioGRID ORCS
2103	5160	ENTREZ_GENE	PDHA1	PDHA|PDHAD|PDHCE1A|PHE1A	9606	Homo sapiens	0.03785	0.0034	-	-	-	YES	BioGRID ORCS
2103	79863	ENTREZ_GENE	RBFA	C18orf22|HsT169|FLJ21172	9606	Homo sapiens	0.03838	0.0036	-	-	-	YES	BioGRID ORCS
2103	9901	ENTREZ_GENE	SRGAP3	ARHGAP14|MEGAP|SRGAP2|WRP|KIAA0411	9606	Homo sapiens	0.03843	0.0043	-	-	-	YES	BioGRID ORCS
2103	23710	ENTREZ_GENE	GABARAPL1	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	9606	Homo sapiens	0.03851	0.0026	-	-	-	YES	BioGRID ORCS
2103	4978	ENTREZ_GENE	OPCML	IGLON1|OBCAM|OPCM	9606	Homo sapiens	0.03888	0.0036	-	-	-	YES	BioGRID ORCS
2103	9500	ENTREZ_GENE	MAGED1	DLXIN-1|NRAGE	9606	Homo sapiens	0.0389	0.0026	-	-	-	YES	BioGRID ORCS
2103	353288	ENTREZ_GENE	KRT26	CK26|K25|K25IRS2|K26|KRT25B	9606	Homo sapiens	0.03902	0.0027	-	-	-	YES	BioGRID ORCS
2103	3020	ENTREZ_GENE	H3F3A	H3.3A|H3F3	9606	Homo sapiens	0.03905	0.0012	-	-	-	YES	BioGRID ORCS
2103	79813	ENTREZ_GENE	EHMT1	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1|KIAA1876|FLJ12879	9606	Homo sapiens	0.03915	0.0036	-	-	-	YES	BioGRID ORCS
2103	80336	ENTREZ_GENE	PABPC1L	C20orf119|EPAB|PABPC1L1|dJ1069P2.3	9606	Homo sapiens	0.03993	0.0037	-	-	-	YES	BioGRID ORCS
2103	158046	ENTREZ_GENE	NXNL2	C9orf121|RDCVF2|RdCVF2L	9606	Homo sapiens	0.04034	0.0039	-	-	-	YES	BioGRID ORCS
2103	79849	ENTREZ_GENE	PDZD3	IKEPP|NHERF4|PDZK2|FLJ22756	9606	Homo sapiens	0.04039	0.0039	-	-	-	YES	BioGRID ORCS
2103	1475	ENTREZ_GENE	CSTA	AREI|PSS4|STF1|STFA	9606	Homo sapiens	0.04053	0.0039	-	-	-	YES	BioGRID ORCS
2103	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	0.04062	0.0028	-	-	-	YES	BioGRID ORCS
2103	100131211	ENTREZ_GENE	NEMP2	TMEM194B	9606	Homo sapiens	0.04101	0.004	-	-	-	YES	BioGRID ORCS
2103	843	ENTREZ_GENE	CASP10	ALPS2|FLICE2|MCH4	9606	Homo sapiens	0.0411	0.0051	-	-	-	YES	BioGRID ORCS
2103	79925	ENTREZ_GENE	SPEF2	CT122|KPL2|FLJ23577	9606	Homo sapiens	0.04129	0.0012	-	-	-	YES	BioGRID ORCS
2103	51555	ENTREZ_GENE	PEX5L	PEX5R|PEX5RP|PXR2|PXR2B|TRIP8b	9606	Homo sapiens	0.04155	0.0052	-	-	-	YES	BioGRID ORCS
2103	5244	ENTREZ_GENE	ABCB4	ABC21|GBD1|ICP3|MDR2|MDR2/3|MDR3|PFIC-3|PGY3	9606	Homo sapiens	0.04204	0.0028	-	-	-	YES	BioGRID ORCS
2103	4060	ENTREZ_GENE	LUM	LDC|SLRR2D	9606	Homo sapiens	0.04217	0.004	-	-	-	YES	BioGRID ORCS
2103	5152	ENTREZ_GENE	PDE9A	HSPDE9A2	9606	Homo sapiens	0.04222	0.0053	-	-	-	YES	BioGRID ORCS
2103	51763	ENTREZ_GENE	INPP5K	MDCCAID|PPS|SKIP	9606	Homo sapiens	0.04322	0.0029	-	-	-	YES	BioGRID ORCS
2103	57408	ENTREZ_GENE	LRTM1	HT017	9606	Homo sapiens	0.04346	0.0064	-	-	-	YES	BioGRID ORCS
2103	4837	ENTREZ_GENE	NNMT	-	9606	Homo sapiens	0.04373	0.0045	-	-	-	YES	BioGRID ORCS
2103	8766	ENTREZ_GENE	RAB11A	YL8	9606	Homo sapiens	0.04396	0.003	-	-	-	YES	BioGRID ORCS
2103	5136	ENTREZ_GENE	PDE1A	CAM-PDE-1A|HCAM-1|HCAM1|HSPDE1A	9606	Homo sapiens	0.04416	0.0046	-	-	-	YES	BioGRID ORCS
2103	8482	ENTREZ_GENE	SEMA7A	CD108|CDw108|H-SEMA-K1|H-Sema-L|JMH|SEMAK1|SEMAL	9606	Homo sapiens	0.04457	0.0065	-	-	-	YES	BioGRID ORCS
2103	640	ENTREZ_GENE	BLK	MODY11	9606	Homo sapiens	0.04501	0.0033	-	-	-	YES	BioGRID ORCS
2103	4582	ENTREZ_GENE	MUC1	ADMCKD|ADMCKD1|CA 15-3|CD227|EMA|H23AG|KL-6|MAM6|MCD|MCKD|MCKD1|MUC-1|MUC-1/SEC|MUC-1/X|MUC1/ZD|PEM|PEMT|PUM	9606	Homo sapiens	0.04512	0.0068	-	-	-	YES	BioGRID ORCS
2103	286749	ENTREZ_GENE	STON1-GTF2A1L	SALF	9606	Homo sapiens	0.04545	0.0059	-	-	-	YES	BioGRID ORCS
2103	2147	ENTREZ_GENE	F2	PT|RPRGL2|THPH1	9606	Homo sapiens	0.0455	0.0034	-	-	-	YES	BioGRID ORCS
2103	751071	ENTREZ_GENE	METTL12	U99HG	9606	Homo sapiens	0.04551	0.0048	-	-	-	YES	BioGRID ORCS
2103	54414	ENTREZ_GENE	SIAE	AIS6|CSE-C|CSEC|LSE|YSG2	9606	Homo sapiens	0.04595	0.0049	-	-	-	YES	BioGRID ORCS
2103	23016	ENTREZ_GENE	EXOSC7	EAP1|RRP42|Rrp42p|hRrp42p|p8|KIAA0116	9606	Homo sapiens	0.04638	0.0035	-	-	-	YES	BioGRID ORCS
2103	7555	ENTREZ_GENE	CNBP	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	9606	Homo sapiens	0.04641	0.0066	-	-	-	YES	BioGRID ORCS
2103	3902	ENTREZ_GENE	LAG3	CD223	9606	Homo sapiens	0.04668	0.005	-	-	-	YES	BioGRID ORCS
2103	57449	ENTREZ_GENE	PLEKHG5	CMTRIC|DSMA4|GEF720|Syx|Tech|KIAA0720	9606	Homo sapiens	0.04684	0.0067	-	-	-	YES	BioGRID ORCS
2103	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	0.04741	0.0052	-	-	-	YES	BioGRID ORCS
2103	199746	ENTREZ_GENE	U2AF1L4	U2AF1-RS3|U2AF1L3|U2AF1L3V1|U2AF1RS3|U2af26	9606	Homo sapiens	0.04759	0.0039	-	-	-	YES	BioGRID ORCS
2103	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.04778	0.0039	-	-	-	YES	BioGRID ORCS
2103	1822	ENTREZ_GENE	ATN1	B37|D12S755E|DRPLA|HRS|NOD	9606	Homo sapiens	0.04789	0.0052	-	-	-	YES	BioGRID ORCS
2103	4898	ENTREZ_GENE	NRDC	NRD1|hNRD1|hNRD2	9606	Homo sapiens	0.04792	0.007	-	-	-	YES	BioGRID ORCS
2103	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	0.04849	0.0067	-	-	-	YES	BioGRID ORCS
2103	3554	ENTREZ_GENE	IL1R1	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	9606	Homo sapiens	0.0486	0.004	-	-	-	YES	BioGRID ORCS
2103	27037	ENTREZ_GENE	TRMT2A	HTF9C	9606	Homo sapiens	0.04866	0.004	-	-	-	YES	BioGRID ORCS
2103	11094	ENTREZ_GENE	CACFD1	C9orf7|D9S2135|FLOWER	9606	Homo sapiens	0.04906	0.0073	-	-	-	YES	BioGRID ORCS
2103	9076	ENTREZ_GENE	CLDN1	CLD1|ILVASC|SEMP1	9606	Homo sapiens	0.05016	0.0041	-	-	-	YES	BioGRID ORCS
2103	5066	ENTREZ_GENE	PAM	PAL|PHM	9606	Homo sapiens	0.05024	0.0059	-	-	-	YES	BioGRID ORCS
2103	494197	ENTREZ_GENE	SPANXN5	CT11.10|SPANX-N5	9606	Homo sapiens	0.05027	0.0059	-	-	-	YES	BioGRID ORCS
2103	7143	ENTREZ_GENE	TNR	TN-R	9606	Homo sapiens	0.051	0.008	-	-	-	YES	BioGRID ORCS
2103	11012	ENTREZ_GENE	KLK11	PRSS20|TLSP	9606	Homo sapiens	0.0513	0.0059	-	-	-	YES	BioGRID ORCS
2103	9668	ENTREZ_GENE	ZNF432	KIAA0798	9606	Homo sapiens	0.05135	0.0044	-	-	-	YES	BioGRID ORCS
2103	8807	ENTREZ_GENE	IL18RAP	ACPL|CD218b|CDw218b|IL-18R-beta|IL-18RAcP|IL-18Rbeta|IL-1R-7|IL-1R7|IL-1RAcPL|IL18RB	9606	Homo sapiens	0.05153	0.0075	-	-	-	YES	BioGRID ORCS
2103	3431	ENTREZ_GENE	SP110	IFI41|IFI75|IPR1|VODI	9606	Homo sapiens	0.05226	0.0059	-	-	-	YES	BioGRID ORCS
2103	6533	ENTREZ_GENE	SLC6A6	TAUT	9606	Homo sapiens	0.05227	0.0084	-	-	-	YES	BioGRID ORCS
2103	10406	ENTREZ_GENE	WFDC2	EDDM4|HE4|WAP5|dJ461P17.6	9606	Homo sapiens	0.0531	0.0059	-	-	-	YES	BioGRID ORCS
2103	23288	ENTREZ_GENE	IQCE	1700028P05Rik|KIAA1023	9606	Homo sapiens	0.05319	0.0046	-	-	-	YES	BioGRID ORCS
2103	8193	ENTREZ_GENE	DPF1	BAF45b|NEUD4|neuro-d4	9606	Homo sapiens	0.05322	0.0059	-	-	-	YES	BioGRID ORCS
2103	57648	ENTREZ_GENE	KIAA1522	-	9606	Homo sapiens	0.05328	0.0046	-	-	-	YES	BioGRID ORCS
2103	229	ENTREZ_GENE	ALDOB	ALDB|ALDO2	9606	Homo sapiens	0.05368	0.0062	-	-	-	YES	BioGRID ORCS
2103	8439	ENTREZ_GENE	NSMAF	FAN|GRAMD5	9606	Homo sapiens	0.0539	0.0063	-	-	-	YES	BioGRID ORCS
2103	83605	ENTREZ_GENE	CCM2	C7orf22|OSM|PP10187	9606	Homo sapiens	0.05401	0.0084	-	-	-	YES	BioGRID ORCS
2103	347344	ENTREZ_GENE	ZNF81	HFZ20|MRX45|dJ54B20.6	9606	Homo sapiens	0.05426	0.0046	-	-	-	YES	BioGRID ORCS
2103	23005	ENTREZ_GENE	MAPKBP1	JNKBP-1|JNKBP1|NPHP20|KIAA0596	9606	Homo sapiens	0.05432	0.0064	-	-	-	YES	BioGRID ORCS
2103	343069	ENTREZ_GENE	HNRNPCL1	HNRPCL1	9606	Homo sapiens	0.05451	0.0046	-	-	-	YES	BioGRID ORCS
2103	1366	ENTREZ_GENE	CLDN7	CEPTRL2|CLDN-7|CPETRL2|Hs.84359|claudin-1	9606	Homo sapiens	0.05457	0.0085	-	-	-	YES	BioGRID ORCS
2103	3483	ENTREZ_GENE	IGFALS	ACLSD|ALS	9606	Homo sapiens	0.05477	0.0064	-	-	-	YES	BioGRID ORCS
2103	80319	ENTREZ_GENE	CXXC4	IDAX	9606	Homo sapiens	0.05484	0.0085	-	-	-	YES	BioGRID ORCS
2103	10516	ENTREZ_GENE	FBLN5	ADCL2|ARCL1A|ARMD3|DANCE|EVEC|FIBL-5|HNARMD|UP50	9606	Homo sapiens	0.05484	0.0064	-	-	-	YES	BioGRID ORCS
2103	1103	ENTREZ_GENE	CHAT	CHOACTASE|CMS1A|CMS1A2|CMS6	9606	Homo sapiens	0.05512	0.0065	-	-	-	YES	BioGRID ORCS
2103	26025	ENTREZ_GENE	PCDHGA12	CDH21|FIB3|PCDH-GAMMA-A12|KIAA0588	9606	Homo sapiens	0.05523	0.0065	-	-	-	YES	BioGRID ORCS
2103	9947	ENTREZ_GENE	MAGEC1	CT7|CT7.1|MAGE-C1	9606	Homo sapiens	0.05542	0.0027	-	-	-	YES	BioGRID ORCS
2103	51421	ENTREZ_GENE	AMOTL2	LCCP	9606	Homo sapiens	0.05577	0.0087	-	-	-	YES	BioGRID ORCS
2103	147015	ENTREZ_GENE	DHRS13	SDR7C5	9606	Homo sapiens	0.05589	0.0067	-	-	-	YES	BioGRID ORCS
2103	9229	ENTREZ_GENE	DLGAP1	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1	9606	Homo sapiens	0.0559	0.0099	-	-	-	YES	BioGRID ORCS
2103	7498	ENTREZ_GENE	XDH	XAN1|XO|XOR	9606	Homo sapiens	0.05604	0.0087	-	-	-	YES	BioGRID ORCS
2103	8945	ENTREZ_GENE	BTRC	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP|beta-TrCP1	9606	Homo sapiens	0.05617	0.0069	-	-	-	YES	BioGRID ORCS
2103	55238	ENTREZ_GENE	SLC38A7	SNAT7|FLJ10815	9606	Homo sapiens	0.05627	0.0047	-	-	-	YES	BioGRID ORCS
2103	25907	ENTREZ_GENE	TMEM158	BBP|RIS1|p40BBP	9606	Homo sapiens	0.05647	0.0029	-	-	-	YES	BioGRID ORCS
2103	64850	ENTREZ_GENE	ETNPPL	AGXT2L1	9606	Homo sapiens	0.05651	0.0071	-	-	-	YES	BioGRID ORCS
2103	5154	ENTREZ_GENE	PDGFA	PDGF-A|PDGF1	9606	Homo sapiens	0.0566	0.0071	-	-	-	YES	BioGRID ORCS
2103	10460	ENTREZ_GENE	TACC3	ERIC-1|ERIC1	9606	Homo sapiens	0.05667	0.0071	-	-	-	YES	BioGRID ORCS
2103	6949	ENTREZ_GENE	TCOF1	MFD1|TCS|TCS1|treacle	9606	Homo sapiens	0.05681	0.0047	-	-	-	YES	BioGRID ORCS
2103	8237	ENTREZ_GENE	USP11	UHX1	9606	Homo sapiens	0.05701	0.0073	-	-	-	YES	BioGRID ORCS
2103	2132	ENTREZ_GENE	EXT2	SOTV|SSMS	9606	Homo sapiens	0.05743	0.0074	-	-	-	YES	BioGRID ORCS
2103	89822	ENTREZ_GENE	KCNK17	K2p17.1|TALK-2|TALK2|TASK-4|TASK4	9606	Homo sapiens	0.058	0.0048	-	-	-	YES	BioGRID ORCS
