#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
611	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	15.14877341	0.0	-	-	-	YES	BioGRID ORCS
611	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	14.90018178	0.0	-	-	-	YES	BioGRID ORCS
611	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	14.78806689	0.0	-	-	-	YES	BioGRID ORCS
611	3459	ENTREZ_GENE	IFNGR1	CD119|IFNGR|IMD27A|IMD27B	9606	Homo sapiens	14.23485609	0.0	-	-	-	YES	BioGRID ORCS
611	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	10.60286681	0.0	-	-	-	YES	BioGRID ORCS
611	3454	ENTREZ_GENE	IFNAR1	AVP|IFN-alpha-REC|IFNAR|IFNBR|IFRC	9606	Homo sapiens	7.322917531	0.000653038	-	-	-	YES	BioGRID ORCS
611	10379	ENTREZ_GENE	IRF9	IRF-9|ISGF3|ISGF3G|p48	9606	Homo sapiens	7.225652043	0.000559747	-	-	-	YES	BioGRID ORCS
611	3455	ENTREZ_GENE	IFNAR2	IFN-R|IFN-alpha-REC|IFNABR|IFNARB|IMD45	9606	Homo sapiens	6.478514246	0.003428448	-	-	-	YES	BioGRID ORCS
611	64223	ENTREZ_GENE	MLST8	GBL|GbetaL|LST8|POP3|WAT1	9606	Homo sapiens	6.336975939	0.004208465	-	-	-	YES	BioGRID ORCS
611	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	5.845998333	0.010971032	-	-	-	YES	BioGRID ORCS
611	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	5.728205622	0.013535689	-	-	-	YES	BioGRID ORCS
611	55572	ENTREZ_GENE	FOXRED1	FP634|H17	9606	Homo sapiens	5.678218626	0.013496111	-	-	-	YES	BioGRID ORCS
611	79829	ENTREZ_GENE	NAA40	NAT11|NatD|PATT1|hNatD|FLJ13848	9606	Homo sapiens	4.845654448	0.064399557	-	-	-	YES	BioGRID ORCS
611	7841	ENTREZ_GENE	MOGS	CDG2B|CWH41|DER7|GCS1	9606	Homo sapiens	4.733218752	0.073420088	-	-	-	YES	BioGRID ORCS
611	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	4.607489155	0.087419971	-	-	-	YES	BioGRID ORCS
