#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1192	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.35e-11	2.57e-07	0.00015	-2.1563	-	YES	BioGRID ORCS
1192	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	5.78e-11	2.57e-07	0.00015	-2.52	-	YES	BioGRID ORCS
1192	65993	ENTREZ_GENE	MRPS34	MRP-S12|MRP-S34|MRPS12	9606	Homo sapiens	1.44e-10	2.57e-07	0.00015	-2.1232	-	YES	BioGRID ORCS
1192	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.16e-10	2.57e-07	0.00015	-2.0181	-	YES	BioGRID ORCS
1192	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	5.28e-10	2.57e-07	0.00015	-2.2262	-	YES	BioGRID ORCS
1192	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	9.79e-10	2.57e-07	0.00015	-2.4598	-	YES	BioGRID ORCS
1192	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	1.11e-09	2.57e-07	0.00015	-1.2943	-	YES	BioGRID ORCS
1192	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	1.14e-09	2.57e-07	0.00015	-2.215	-	YES	BioGRID ORCS
1192	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	1.36e-09	2.57e-07	0.00015	-1.7563	-	YES	BioGRID ORCS
1192	9918	ENTREZ_GENE	NCAPD2	CAP-D2|CNAP1|hCAP-D2|KIAA0159	9606	Homo sapiens	1.4e-09	2.57e-07	0.00015	-1.715	-	YES	BioGRID ORCS
1192	100288687	ENTREZ_GENE	DUX4	DUX4L	9606	Homo sapiens	1.8e-09	2.57e-07	0.00015	-2.5378	-	YES	BioGRID ORCS
1192	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	2.17e-09	2.57e-07	0.00015	-1.8297	-	YES	BioGRID ORCS
1192	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	2.44e-09	2.57e-07	0.00015	-1.4233	-	YES	BioGRID ORCS
1192	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.43e-09	2.57e-07	0.00015	-2.4446	-	YES	BioGRID ORCS
1192	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.83e-09	2.57e-07	0.00015	-2.5897	-	YES	BioGRID ORCS
1192	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	5.06e-09	2.57e-07	0.00015	-2.4996	-	YES	BioGRID ORCS
1192	4696	ENTREZ_GENE	NDUFA3	B9|CI-B9	9606	Homo sapiens	5.8e-09	2.57e-07	0.00015	-2.0042	-	YES	BioGRID ORCS
1192	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	6.51e-09	2.57e-07	0.00015	-2.0004	-	YES	BioGRID ORCS
1192	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	6.92e-09	2.57e-07	0.00015	-2.1888	-	YES	BioGRID ORCS
1192	728262	ENTREZ_GENE	FAM157A	GTF2IP18	9606	Homo sapiens	7.08e-09	2.57e-07	0.00015	-1.3943	-	YES	BioGRID ORCS
1192	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	8.97e-09	2.57e-07	0.00015	-1.2317	-	YES	BioGRID ORCS
1192	25803	ENTREZ_GENE	SPDEF	PDEF|bA375E1.3	9606	Homo sapiens	9.46e-09	2.57e-07	0.00015	-1.438	-	YES	BioGRID ORCS
1192	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	1.11e-08	2.57e-07	0.00015	-2.7603	-	YES	BioGRID ORCS
1192	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	1.11e-08	2.57e-07	0.00015	-1.9531	-	YES	BioGRID ORCS
1192	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	1.21e-08	2.57e-07	0.00015	-1.321	-	YES	BioGRID ORCS
1192	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	1.21e-08	2.57e-07	0.00015	-1.6259	-	YES	BioGRID ORCS
1192	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	2.35e-08	2.57e-07	0.00015	-1.2527	-	YES	BioGRID ORCS
1192	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	2.54e-08	2.57e-07	0.00015	-1.5197	-	YES	BioGRID ORCS
1192	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	2.73e-08	2.57e-07	0.00015	-2.1733	-	YES	BioGRID ORCS
1192	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	2.79e-08	2.57e-07	0.00015	-1.4553	-	YES	BioGRID ORCS
1192	51253	ENTREZ_GENE	MRPL37	L2mt|L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	9606	Homo sapiens	3e-08	2.57e-07	0.00015	-1.3527	-	YES	BioGRID ORCS
1192	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	3.02e-08	2.57e-07	0.00015	-1.5191	-	YES	BioGRID ORCS
1192	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.19e-08	2.57e-07	0.00015	-2.7539	-	YES	BioGRID ORCS
1192	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	3.54e-08	5.14e-07	0.000283	-1.2842	-	YES	BioGRID ORCS
1192	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	3.62e-08	5.14e-07	0.000283	-3.0922	-	YES	BioGRID ORCS
1192	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.71e-08	7.71e-07	0.000303	-1.943	-	YES	BioGRID ORCS
1192	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	4.24e-08	7.71e-07	0.000303	-1.3653	-	YES	BioGRID ORCS
1192	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.75e-08	7.71e-07	0.000303	-1.196	-	YES	BioGRID ORCS
1192	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	5.04e-08	7.71e-07	0.000303	-1.6338	-	YES	BioGRID ORCS
1192	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	5.67e-08	7.71e-07	0.000303	-1.6137	-	YES	BioGRID ORCS
1192	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	5.88e-08	7.71e-07	0.000303	-1.9828	-	YES	BioGRID ORCS
1192	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	6.02e-08	7.71e-07	0.000303	-2.2958	-	YES	BioGRID ORCS
1192	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	6.14e-08	7.71e-07	0.000303	-2.2941	-	YES	BioGRID ORCS
1192	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	6.81e-08	7.71e-07	0.000303	-1.6601	-	YES	BioGRID ORCS
1192	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	7.67e-08	7.71e-07	0.000303	-1.5518	-	YES	BioGRID ORCS
1192	7022	ENTREZ_GENE	TFAP2C	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	9606	Homo sapiens	7.7e-08	7.71e-07	0.000303	-1.8652	-	YES	BioGRID ORCS
1192	28987	ENTREZ_GENE	NOB1	ART-4|MST158|MSTP158|NOB1P|PSMD8BP1	9606	Homo sapiens	8.91e-08	7.71e-07	0.000303	-1.2538	-	YES	BioGRID ORCS
