#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2357	28984	ENTREZ_GENE	RGCC	C13orf15|RGC-32|RGC32|bA157L14.2	9606	Homo sapiens	-2.12585221	3.2569949	-	-	-	YES	BioGRID ORCS
2357	1521	ENTREZ_GENE	CTSW	LYPN	9606	Homo sapiens	-1.98346891	2.696520455	-	-	-	YES	BioGRID ORCS
2357	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	-1.948689842	2.580433089	-	-	-	YES	BioGRID ORCS
2357	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.929785414	2.563937393	-	-	-	YES	BioGRID ORCS
2357	7089	ENTREZ_GENE	TLE2	ESG|ESG2|GRG2|FLJ41188	9606	Homo sapiens	-1.916179192	2.645638334	-	-	-	YES	BioGRID ORCS
2357	127018	ENTREZ_GENE	LYPLAL1	Q96AV0	9606	Homo sapiens	-1.896025486	2.587232637	-	-	-	YES	BioGRID ORCS
2357	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.895361993	2.484209538	-	-	-	YES	BioGRID ORCS
2357	6553	ENTREZ_GENE	SLC9A5	NHE5	9606	Homo sapiens	-1.893025666	2.532893731	-	-	-	YES	BioGRID ORCS
2357	79148	ENTREZ_GENE	MMP28	EPILYSIN|MM28|MMP-25|MMP-28|MMP25	9606	Homo sapiens	-1.885903505	2.663224669	-	-	-	YES	BioGRID ORCS
2357	9685	ENTREZ_GENE	CLINT1	CLINT|ENTH|EPN4|EPNR|KIAA0171	9606	Homo sapiens	-1.829692668	2.318226868	-	-	-	YES	BioGRID ORCS
2357	2334	ENTREZ_GENE	AFF2	FMR2|FMR2P|FRAXE|MRX2|OX19	9606	Homo sapiens	-1.827419832	2.380019024	-	-	-	YES	BioGRID ORCS
2357	8099	ENTREZ_GENE	CDK2AP1	DOC1|DORC1|ST19|doc-1|p12DOC-1	9606	Homo sapiens	-1.826511002	2.355722854	-	-	-	YES	BioGRID ORCS
2357	83741	ENTREZ_GENE	TFAP2D	TFAP2BL1	9606	Homo sapiens	-1.815357823	2.377579002	-	-	-	YES	BioGRID ORCS
2357	341032	ENTREZ_GENE	C11orf53	-	9606	Homo sapiens	-1.813433905	2.253938857	-	-	-	YES	BioGRID ORCS
2357	79173	ENTREZ_GENE	C19orf57	-	9606	Homo sapiens	-1.80718312	2.247084983	-	-	-	YES	BioGRID ORCS
2357	60559	ENTREZ_GENE	SPCS3	PRO3567|SPC22/23|SPC3|YLR066W|FLJ22649	9606	Homo sapiens	-1.79695116	2.293907486	-	-	-	YES	BioGRID ORCS
2357	3950	ENTREZ_GENE	LECT2	chm-II|chm2	9606	Homo sapiens	-1.775692265	2.146157996	-	-	-	YES	BioGRID ORCS
2357	360030	ENTREZ_GENE	NANOGNB	-	9606	Homo sapiens	-1.773719482	2.310386782	-	-	-	YES	BioGRID ORCS
2357	3797	ENTREZ_GENE	KIF3C	-	9606	Homo sapiens	-1.768934793	2.144580897	-	-	-	YES	BioGRID ORCS
2357	11245	ENTREZ_GENE	GPR176	HB-954|Gm1012	9606	Homo sapiens	-1.768037299	2.14686572	-	-	-	YES	BioGRID ORCS
2357	56912	ENTREZ_GENE	IFT46	C11orf2|C11orf60|CFAP32|FLJ21827	9606	Homo sapiens	-1.764604624	2.163406105	-	-	-	YES	BioGRID ORCS
2357	4012	ENTREZ_GENE	LNPEP	CAP|IRAP|P-LAP|PLAP	9606	Homo sapiens	-1.759454025	2.208632443	-	-	-	YES	BioGRID ORCS
