#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
229	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.88907866936	0.0	-	-	-	YES	BioGRID ORCS
229	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.69093641938	0.0	-	-	-	YES	BioGRID ORCS
229	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.67019758707	0.0	-	-	-	YES	BioGRID ORCS
229	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.65005450562	0.0	-	-	-	YES	BioGRID ORCS
229	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.64997128244	0.0	-	-	-	YES	BioGRID ORCS
229	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.62402908933	0.0	-	-	-	YES	BioGRID ORCS
229	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.61777392711	0.0	-	-	-	YES	BioGRID ORCS
229	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.61452729632	0.0	-	-	-	YES	BioGRID ORCS
229	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.61428185974	0.0	-	-	-	YES	BioGRID ORCS
229	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.6017636928	0.0	-	-	-	YES	BioGRID ORCS
229	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.58532812384	0.0	-	-	-	YES	BioGRID ORCS
229	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.57642419056	0.0	-	-	-	YES	BioGRID ORCS
229	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.57123141101	0.0	-	-	-	YES	BioGRID ORCS
229	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.56041738694	0.0	-	-	-	YES	BioGRID ORCS
229	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.55256873516	0.0	-	-	-	YES	BioGRID ORCS
229	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.54287422403	0.0	-	-	-	YES	BioGRID ORCS
229	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.54041677559	0.0	-	-	-	YES	BioGRID ORCS
229	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.53735332411	0.0	-	-	-	YES	BioGRID ORCS
229	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.53609247461	0.0	-	-	-	YES	BioGRID ORCS
229	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.53500879428	0.0	-	-	-	YES	BioGRID ORCS
229	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.52971674237	0.0	-	-	-	YES	BioGRID ORCS
229	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.52502309975	0.0	-	-	-	YES	BioGRID ORCS
229	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.51653921802	0.0	-	-	-	YES	BioGRID ORCS
229	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.51502831073	0.0	-	-	-	YES	BioGRID ORCS
229	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.50831713185	0.0	-	-	-	YES	BioGRID ORCS
229	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.50772412988	0.0	-	-	-	YES	BioGRID ORCS
