#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1935	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	44.63633775	9.9e-08	0.000689695	-	-	YES	BioGRID ORCS
1935	100302267	ENTREZ_GENE	MIR2054	hsa-mir-2054	9606	Homo sapiens	6.263990718	0.001453571	0.064587438	-	-	YES	BioGRID ORCS
1935	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	4.910830139	0.000193448	0.029942939	-	-	YES	BioGRID ORCS
1935	5784	ENTREZ_GENE	PTPN14	PEZ|PTP36	9606	Homo sapiens	4.539934289	9.46e-05	0.019405331	-	-	YES	BioGRID ORCS
1935	100616215	ENTREZ_GENE	MIR548AL	-	9606	Homo sapiens	4.401180772	0.005911675	0.112298838	-	-	YES	BioGRID ORCS
1935	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	4.239793603	0.001775083	0.069608188	-	-	YES	BioGRID ORCS
1935	100126335	ENTREZ_GENE	MIR543	MIRN543|hsa-mir-543|mir-543	9606	Homo sapiens	3.916831719	0.039223118	0.241273558	-	-	YES	BioGRID ORCS
1935	102466615	ENTREZ_GENE	MIR6127	hsa-mir-6127	9606	Homo sapiens	3.195388176	1.34e-06	0.002194177	-	-	YES	BioGRID ORCS
1935	100616217	ENTREZ_GENE	MIR1254-2	-	9606	Homo sapiens	3.128190085	0.000822762	0.051032005	-	-	YES	BioGRID ORCS
1935	100302171	ENTREZ_GENE	MIR1321	MIRN1321|hsa-mir-1321	9606	Homo sapiens	2.986805617	0.00241657	0.07788748	-	-	YES	BioGRID ORCS
1935	100422942	ENTREZ_GENE	MIR3133	-	9606	Homo sapiens	2.979853096	0.004964803	0.103228374	-	-	YES	BioGRID ORCS
1935	100847003	ENTREZ_GENE	MIR5693	-	9606	Homo sapiens	2.972844712	3.26e-05	0.011339778	-	-	YES	BioGRID ORCS
1935	5055	ENTREZ_GENE	SERPINB2	HsT1201|PAI|PAI-2|PAI2|PLANH2	9606	Homo sapiens	2.939195887	1.3e-05	0.007138924	-	-	YES	BioGRID ORCS
1935	100422862	ENTREZ_GENE	MIR548S	-	9606	Homo sapiens	2.931005465	0.0357376	0.231989091	-	-	YES	BioGRID ORCS
1935	693211	ENTREZ_GENE	MIR626	MIRN626|hsa-mir-626	9606	Homo sapiens	2.875140869	0.048010459	0.261665767	-	-	YES	BioGRID ORCS
1935	202915	ENTREZ_GENE	TMEM184A	SDMG1	9606	Homo sapiens	2.803741047	0.002327081	0.076940944	-	-	YES	BioGRID ORCS
1935	100302288	ENTREZ_GENE	MIR548P	MIRN548P|hsa-mir-548p	9606	Homo sapiens	2.75652048	0.002186578	0.074645178	-	-	YES	BioGRID ORCS
1935	100500914	ENTREZ_GENE	MIR3610	mir-3610	9606	Homo sapiens	2.745085029	0.004342901	0.097792896	-	-	YES	BioGRID ORCS
1935	102466744	ENTREZ_GENE	MIR6827	hsa-mir-6827	9606	Homo sapiens	2.706911799	0.011317902	0.146429819	-	-	YES	BioGRID ORCS
1935	102465803	ENTREZ_GENE	MIR7706	hsa-mir-7706	9606	Homo sapiens	2.617766242	0.004558287	0.099425841	-	-	YES	BioGRID ORCS
1935	407033	ENTREZ_GENE	MIR30D	MIRN30D|mir-30d	9606	Homo sapiens	2.601179494	0.001194242	0.060245115	-	-	YES	BioGRID ORCS
1935	406936	ENTREZ_GENE	MIR144	MIRN144|mir-144	9606	Homo sapiens	2.581482386	0.005294911	0.106083592	-	-	YES	BioGRID ORCS
1935	100500885	ENTREZ_GENE	MIR3925	-	9606	Homo sapiens	2.552041683	4.91e-06	0.005221661	-	-	YES	BioGRID ORCS
1935	5562	ENTREZ_GENE	PRKAA1	AMPK|AMPKa1	9606	Homo sapiens	2.492864978	0.024700435	0.20099991	-	-	YES	BioGRID ORCS
1935	693205	ENTREZ_GENE	MIR620	MIRN620|hsa-mir-620	9606	Homo sapiens	2.489865703	0.013628003	0.158708658	-	-	YES	BioGRID ORCS
1935	9967	ENTREZ_GENE	THRAP3	TRAP150|BCLAF2	9606	Homo sapiens	2.48138848	0.003292253	0.089693494	-	-	YES	BioGRID ORCS
1935	56849	ENTREZ_GENE	TCEAL7	WEX5	9606	Homo sapiens	2.457083836	0.003510861	0.091614662	-	-	YES	BioGRID ORCS
1935	285527	ENTREZ_GENE	FRYL	AF4p12|KIAA0826|MOR2|DKFZp686E205	9606	Homo sapiens	2.406076291	0.000184598	0.029222489	-	-	YES	BioGRID ORCS
1935	100302125	ENTREZ_GENE	MIR1289-1	MIRN1289-1|hsa-mir-1289-1	9606	Homo sapiens	2.403721574	0.004301496	0.097382521	-	-	YES	BioGRID ORCS
1935	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	2.394766069	0.016130747	0.168773669	-	-	YES	BioGRID ORCS
1935	83899	ENTREZ_GENE	KRTAP9-2	KAP9.2|KRTAP9.2	9606	Homo sapiens	2.354127039	0.006621774	0.118418261	-	-	YES	BioGRID ORCS
1935	63908	ENTREZ_GENE	NAPB	SNAP-BETA|SNAPB	9606	Homo sapiens	2.347122692	0.000238447	0.031141154	-	-	YES	BioGRID ORCS
1935	100422904	ENTREZ_GENE	MIR3193	-	9606	Homo sapiens	2.336779618	0.000806551	0.050764125	-	-	YES	BioGRID ORCS
1935	440270	ENTREZ_GENE	GOLGA8B	GOLGA5	9606	Homo sapiens	2.329766479	0.001977137	0.072354206	-	-	YES	BioGRID ORCS
1935	10350	ENTREZ_GENE	ABCA9	EST640918	9606	Homo sapiens	2.316029338	8.89e-05	0.019405331	-	-	YES	BioGRID ORCS
1935	102464817	ENTREZ_GENE	MIR5787	hsa-mir-5787	9606	Homo sapiens	2.315654077	0.003657395	0.092524134	-	-	YES	BioGRID ORCS
1935	724023	ENTREZ_GENE	MIR653	MIRN653|hsa-mir-653|mir-653	9606	Homo sapiens	2.307797035	0.001024776	0.055475938	-	-	YES	BioGRID ORCS
1935	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	2.307037738	0.013316241	0.157384711	-	-	YES	BioGRID ORCS
1935	100616396	ENTREZ_GENE	MIR4712	-	9606	Homo sapiens	2.306074251	0.003603487	0.092431743	-	-	YES	BioGRID ORCS
1935	102466750	ENTREZ_GENE	MIR6855	hsa-mir-6855	9606	Homo sapiens	2.300073077	0.001590987	0.06680651	-	-	YES	BioGRID ORCS
1935	389384	ENTREZ_GENE	C6orf222	DKFZp779B1540	9606	Homo sapiens	2.292802475	0.002213548	0.075122552	-	-	YES	BioGRID ORCS
1935	60485	ENTREZ_GENE	SAV1	SAV|WW45|WWP4|salvador	9606	Homo sapiens	2.284215613	0.01333412	0.15744999	-	-	YES	BioGRID ORCS
1935	100616304	ENTREZ_GENE	MIR4499	-	9606	Homo sapiens	2.259300332	0.0011984	0.060245115	-	-	YES	BioGRID ORCS
1935	102466754	ENTREZ_GENE	MIR6873	hsa-mir-6873	9606	Homo sapiens	2.255837719	0.004077261	0.095674049	-	-	YES	BioGRID ORCS
1935	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	2.229367826	0.000320172	0.035992619	-	-	YES	BioGRID ORCS
1935	728194	ENTREZ_GENE	RSPH10B2	-	9606	Homo sapiens	2.223578338	0.002601332	0.080220776	-	-	YES	BioGRID ORCS
1935	100616270	ENTREZ_GENE	MIR4651	mir-4651	9606	Homo sapiens	2.221598284	0.01293649	0.1557148	-	-	YES	BioGRID ORCS
1935	102465460	ENTREZ_GENE	MIR6768	hsa-mir-6768	9606	Homo sapiens	2.217246156	0.004550629	0.099391601	-	-	YES	BioGRID ORCS
1935	407032	ENTREZ_GENE	MIR30C2	MIRN30C2|mir-30c-2	9606	Homo sapiens	2.191783263	0.00064039	0.046016696	-	-	YES	BioGRID ORCS
1935	100422957	ENTREZ_GENE	MIR3131	mir-3131	9606	Homo sapiens	2.190714386	0.00973851	0.140052191	-	-	YES	BioGRID ORCS
1935	10081	ENTREZ_GENE	PDCD7	ES18|HES18	9606	Homo sapiens	2.180541562	0.001716658	0.068718931	-	-	YES	BioGRID ORCS
1935	100422950	ENTREZ_GENE	MIR3141	mir-3141	9606	Homo sapiens	2.176849474	0.011184567	0.145888083	-	-	YES	BioGRID ORCS
1935	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	2.150948315	0.000925782	0.053292424	-	-	YES	BioGRID ORCS
1935	3569	ENTREZ_GENE	IL6	BSF-2|BSF2|CDF|HGF|HSF|IFN-beta-2|IFNB2|IL-6	9606	Homo sapiens	2.140584522	0.00613487	0.114001666	-	-	YES	BioGRID ORCS
1935	8528	ENTREZ_GENE	DDO	DASOX|DDO-1|DDO-2	9606	Homo sapiens	2.125155024	0.003691992	0.09283739	-	-	YES	BioGRID ORCS
1935	10487	ENTREZ_GENE	CAP1	CAP|CAP1-PEN	9606	Homo sapiens	2.123391316	0.001958159	0.07178543	-	-	YES	BioGRID ORCS
1935	81556	ENTREZ_GENE	INTS14	C15orf44|VWA9|DKFZP564O1664	9606	Homo sapiens	2.10630798	0.071987841	0.309263553	-	-	YES	BioGRID ORCS
1935	100616122	ENTREZ_GENE	MIR4523	-	9606	Homo sapiens	2.098867683	0.02284839	0.196073901	-	-	YES	BioGRID ORCS
1935	693138	ENTREZ_GENE	MIR553	MIRN553|hsa-mir-553	9606	Homo sapiens	2.097584209	0.058677353	0.28472492	-	-	YES	BioGRID ORCS
1935	693163	ENTREZ_GENE	MIR578	MIRN578|hsa-mir-578	9606	Homo sapiens	2.092765154	0.000676309	0.047164217	-	-	YES	BioGRID ORCS
1935	5816	ENTREZ_GENE	PVALB	D22S749	9606	Homo sapiens	2.089481159	0.000126824	0.023874975	-	-	YES	BioGRID ORCS
1935	202151	ENTREZ_GENE	RANBP3L	FLJ25422	9606	Homo sapiens	2.085986153	0.007157057	0.122585136	-	-	YES	BioGRID ORCS
1935	100616494	ENTREZ_GENE	MIR1269B	-	9606	Homo sapiens	2.08329393	0.006924355	0.120979363	-	-	YES	BioGRID ORCS
1935	693223	ENTREZ_GENE	MIR638	MIRN638|hsa-mir-638	9606	Homo sapiens	2.07991589	0.05522706	0.277583802	-	-	YES	BioGRID ORCS
1935	23493	ENTREZ_GENE	HEY2	CHF1|GRIDLOCK|GRL|HERP1|HESR2|HRT2|bHLHb32	9606	Homo sapiens	2.077116178	0.004779569	0.101614204	-	-	YES	BioGRID ORCS
1935	100302227	ENTREZ_GENE	MIR1302-1	MIRN1302-1|hsa-mir-1302-1	9606	Homo sapiens	2.075211434	0.013873351	0.15972316	-	-	YES	BioGRID ORCS
1935	100126327	ENTREZ_GENE	MIR938	MIRN938|hsa-mir-938	9606	Homo sapiens	2.074428226	0.109507827	0.370931359	-	-	YES	BioGRID ORCS
1935	100616334	ENTREZ_GENE	MIR4790	-	9606	Homo sapiens	2.074211129	0.030060822	0.216264413	-	-	YES	BioGRID ORCS
1935	60560	ENTREZ_GENE	NAA35	EGAP|MAK10|MAK10P|bA379P1.1|FLJ21613|FLJ22643	9606	Homo sapiens	2.073938234	0.016045955	0.168566684	-	-	YES	BioGRID ORCS
1935	100616365	ENTREZ_GENE	MIR4425	-	9606	Homo sapiens	2.070203998	0.031426236	0.219850769	-	-	YES	BioGRID ORCS
1935	100616383	ENTREZ_GENE	MIR4675	-	9606	Homo sapiens	2.067006369	0.000290766	0.035168768	-	-	YES	BioGRID ORCS
1935	23162	ENTREZ_GENE	MAPK8IP3	JIP-3|JIP3|JSAP1|SYD2|syd|KIAA1066	9606	Homo sapiens	2.05707558	0.004911353	0.102309007	-	-	YES	BioGRID ORCS
1935	56121	ENTREZ_GENE	PCDHB15	PCDH-BETA15	9606	Homo sapiens	2.055651648	0.037749132	0.237449084	-	-	YES	BioGRID ORCS
1935	100847004	ENTREZ_GENE	MIR5188	mir-5188	9606	Homo sapiens	2.055013091	0.047871141	0.261452002	-	-	YES	BioGRID ORCS
1935	9144	ENTREZ_GENE	SYNGR2	-	9606	Homo sapiens	2.054482695	0.001432942	0.064470627	-	-	YES	BioGRID ORCS
1935	100616282	ENTREZ_GENE	MIR4738	-	9606	Homo sapiens	2.052957459	0.001804342	0.069692281	-	-	YES	BioGRID ORCS
1935	80206	ENTREZ_GENE	FHOD3	FHOS2|Formactin2|FLJ22717|KIAA1695|FLJ22297	9606	Homo sapiens	2.051593795	0.028054254	0.211551229	-	-	YES	BioGRID ORCS
1935	400629	ENTREZ_GENE	TEX19	FLJ35767	9606	Homo sapiens	2.048001058	0.002072603	0.073281061	-	-	YES	BioGRID ORCS
1935	102466986	ENTREZ_GENE	MIR6866	hsa-mir-6866	9606	Homo sapiens	2.044989226	0.003332281	0.089962979	-	-	YES	BioGRID ORCS
1935	54726	ENTREZ_GENE	OTUD4	DUBA6|HIN1|HSHIN1|KIAA1046	9606	Homo sapiens	2.041992382	0.006542071	0.117603734	-	-	YES	BioGRID ORCS
1935	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	2.041137688	0.159168305	0.437830219	-	-	YES	BioGRID ORCS
1935	100422988	ENTREZ_GENE	MIR3156-1	mir-3156-1	9606	Homo sapiens	2.038121537	0.001570604	0.066570685	-	-	YES	BioGRID ORCS
1935	102465693	ENTREZ_GENE	MIR7158	hsa-mir-7158	9606	Homo sapiens	2.037588	0.012491812	0.153275927	-	-	YES	BioGRID ORCS
1935	102465537	ENTREZ_GENE	MIR6891	hsa-mir-6891	9606	Homo sapiens	2.031365913	0.009204693	0.136893176	-	-	YES	BioGRID ORCS
1935	406986	ENTREZ_GENE	MIR203A	MIR203|MIRN203|hsa-mir-203a|miR-203|miRNA203|mir-203a	9606	Homo sapiens	2.025862646	0.186370477	0.470153816	-	-	YES	BioGRID ORCS
1935	407007	ENTREZ_GENE	MIR222	MIRN222|miRNA222|mir-222	9606	Homo sapiens	2.009786184	0.002099258	0.073814867	-	-	YES	BioGRID ORCS
1935	100616225	ENTREZ_GENE	MIR4756	-	9606	Homo sapiens	2.008985843	0.000548587	0.044646525	-	-	YES	BioGRID ORCS
1935	102466806	ENTREZ_GENE	MIR7108	hsa-mir-7108	9606	Homo sapiens	2.008164467	0.026475445	0.206415164	-	-	YES	BioGRID ORCS
1935	100302259	ENTREZ_GENE	MIR1202	MIRN1202|hsa-mir-1202	9606	Homo sapiens	2.005860307	0.036354377	0.233639423	-	-	YES	BioGRID ORCS
1935	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	2.00575231	0.064831844	0.296652493	-	-	YES	BioGRID ORCS
1935	102465505	ENTREZ_GENE	MIR6839	hsa-mir-6839	9606	Homo sapiens	2.005655347	4.35e-05	0.012945124	-	-	YES	BioGRID ORCS
1935	102465435	ENTREZ_GENE	MIR6727	hsa-mir-6727	9606	Homo sapiens	2.003949106	0.00346588	0.091553627	-	-	YES	BioGRID ORCS
1935	5893	ENTREZ_GENE	RAD52	-	9606	Homo sapiens	2.001670767	0.000765549	0.049731165	-	-	YES	BioGRID ORCS
1935	152877	ENTREZ_GENE	FAM53A	DNTNP	9606	Homo sapiens	1.999640245	0.037607342	0.236985229	-	-	NO	BioGRID ORCS
1935	102466864	ENTREZ_GENE	MIR6516	hsa-mir-6516	9606	Homo sapiens	1.993278261	0.005292484	0.106083592	-	-	NO	BioGRID ORCS
1935	619553	ENTREZ_GENE	MIR484	MIRN484|hsa-mir-484|mir-484	9606	Homo sapiens	1.991169585	0.075121202	0.315212476	-	-	NO	BioGRID ORCS
1935	100847039	ENTREZ_GENE	MIR5092	-	9606	Homo sapiens	1.990074331	0.053937424	0.27477883	-	-	NO	BioGRID ORCS
1935	284525	ENTREZ_GENE	SLC9C2	SLC9A11	9606	Homo sapiens	1.987011873	0.000293762	0.035168768	-	-	NO	BioGRID ORCS
1935	100302175	ENTREZ_GENE	MIR1207	MIRN1207|hsa-mir-1207	9606	Homo sapiens	1.984928567	0.005025027	0.10345119	-	-	NO	BioGRID ORCS
1935	51705	ENTREZ_GENE	EMCN	EMCN2|MUC14	9606	Homo sapiens	1.984861116	0.000411274	0.039852626	-	-	NO	BioGRID ORCS
1935	554214	ENTREZ_GENE	MIR450A1	MIRN450|MIRN450-1|MIRN450A-1|MIRN450A1|hsa-mir-450|mir-450a-1	9606	Homo sapiens	1.983087752	0.0034434	0.091195545	-	-	NO	BioGRID ORCS
1935	100616250	ENTREZ_GENE	MIR3960	-	9606	Homo sapiens	1.98293727	0.069506363	0.305608031	-	-	NO	BioGRID ORCS
1935	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	1.97845667	0.088791133	0.336180381	-	-	NO	BioGRID ORCS
