#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1242	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	-3.55	4.72e-06	0.000296069	-	-	YES	BioGRID ORCS
1242	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-3.55	0.00268227	0.045525294	-	-	YES	BioGRID ORCS
1242	8672	ENTREZ_GENE	EIF4G3	eIF-4G 3|eIF4G 3|eIF4GII	9606	Homo sapiens	-3.55	4.1e-07	3.82e-05	-	-	YES	BioGRID ORCS
1242	114034	ENTREZ_GENE	TOE1	PCH7|hCaf1z	9606	Homo sapiens	-3.54	3.43e-07	3.32e-05	-	-	YES	BioGRID ORCS
1242	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	-3.5	1.61e-08	2.23e-06	-	-	YES	BioGRID ORCS
1242	121536	ENTREZ_GENE	AEBP2	-	9606	Homo sapiens	-3.5	4.04e-06	0.000261382	-	-	YES	BioGRID ORCS
1242	26083	ENTREZ_GENE	TBC1D29	DKFZP434O047	9606	Homo sapiens	-3.49	3.16e-05	0.001418937	-	-	YES	BioGRID ORCS
1242	9898	ENTREZ_GENE	UBAP2L	NICE-4|NICE4|KIAA0144	9606	Homo sapiens	-3.48	3.28e-06	0.000220674	-	-	YES	BioGRID ORCS
1242	51548	ENTREZ_GENE	SIRT6	SIR2L6	9606	Homo sapiens	-3.48	1.03e-05	0.000560825	-	-	YES	BioGRID ORCS
1242	84617	ENTREZ_GENE	TUBB6	HsT1601|TUBB-5	9606	Homo sapiens	-3.48	5.55e-06	0.000338282	-	-	YES	BioGRID ORCS
1242	201475	ENTREZ_GENE	RAB12	-	9606	Homo sapiens	-3.48	5.65e-07	5.06e-05	-	-	YES	BioGRID ORCS
1242	440585	ENTREZ_GENE	FAM183A	hCG23177|LOC440585	9606	Homo sapiens	-3.48	0.000690728	0.016998768	-	-	YES	BioGRID ORCS
1242	80179	ENTREZ_GENE	MYO19	MYOHD1|FLJ22865	9606	Homo sapiens	-3.47	4.17e-05	0.001777602	-	-	YES	BioGRID ORCS
1242	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-3.47	8.84e-07	7.54e-05	-	-	YES	BioGRID ORCS
1242	79959	ENTREZ_GENE	CEP76	C18orf9|HsT1705|FLJ12542	9606	Homo sapiens	-3.46	1.09e-05	0.000590907	-	-	YES	BioGRID ORCS
1242	3015	ENTREZ_GENE	H2AFZ	H2A.Z-1|H2A.z|H2A/z|H2AZ	9606	Homo sapiens	-3.45	1.12e-05	0.000605247	-	-	YES	BioGRID ORCS
1242	10370	ENTREZ_GENE	CITED2	ASD8|MRG-1|MRG1|P35SRJ|VSD2	9606	Homo sapiens	-3.45	3.25e-06	0.000219948	-	-	YES	BioGRID ORCS
1242	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-3.44	4.2e-07	3.9e-05	-	-	YES	BioGRID ORCS
1242	6251	ENTREZ_GENE	RSU1	RSP-1|FLJ31034	9606	Homo sapiens	-3.44	3.03e-05	0.001370078	-	-	YES	BioGRID ORCS
1242	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-3.43	4e-06	0.000259514	-	-	YES	BioGRID ORCS
1242	7050	ENTREZ_GENE	TGIF1	HPE4|TGIF	9606	Homo sapiens	-3.43	1.24e-06	9.82e-05	-	-	YES	BioGRID ORCS
1242	387	ENTREZ_GENE	RHOA	ARH12|ARHA|RHO12|RHOH12	9606	Homo sapiens	-3.4	0.000475942	0.012646185	-	-	YES	BioGRID ORCS
1242	7004	ENTREZ_GENE	TEAD4	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B|RTEF-1	9606	Homo sapiens	-3.4	7.63e-05	0.002955387	-	-	YES	BioGRID ORCS
1242	25937	ENTREZ_GENE	WWTR1	TAZ|DKFZp586I1419	9606	Homo sapiens	-3.38	4.51e-07	4.15e-05	-	-	YES	BioGRID ORCS
1242	84955	ENTREZ_GENE	NUDCD1	CML66|OVA66|FLJ14991	9606	Homo sapiens	-3.37	1.97e-05	0.000957057	-	-	YES	BioGRID ORCS
1242	9958	ENTREZ_GENE	USP15	UNPH-2|UNPH4|KIAA0529	9606	Homo sapiens	-3.36	1.58e-06	0.00012208	-	-	YES	BioGRID ORCS
1242	9819	ENTREZ_GENE	TSC22D2	TILZ4a|TILZ4b|TILZ4c|KIAA0669	9606	Homo sapiens	-3.35	2.87e-06	0.000198635	-	-	YES	BioGRID ORCS
1242	10401	ENTREZ_GENE	PIAS3	ZMIZ5|FLJ14651	9606	Homo sapiens	-3.35	0.002116418	0.038032367	-	-	YES	BioGRID ORCS
1242	23644	ENTREZ_GENE	EDC4	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	9606	Homo sapiens	-3.35	1.77e-05	0.000885703	-	-	YES	BioGRID ORCS
1242	25948	ENTREZ_GENE	KBTBD2	BKLHD1|DKFZP566C134	9606	Homo sapiens	-3.35	1.87e-05	0.000919299	-	-	YES	BioGRID ORCS
1242	7511	ENTREZ_GENE	XPNPEP1	APP1|SAMP|XPNPEP|XPNPEPL|XPNPEPL1	9606	Homo sapiens	-3.32	7.17e-05	0.002807049	-	-	YES	BioGRID ORCS
1242	10650	ENTREZ_GENE	PRELID3A	C18orf43|HFL-EDDG1|SLMO1|FLJ31484	9606	Homo sapiens	-3.32	1.53e-05	0.000785245	-	-	YES	BioGRID ORCS
1242	54799	ENTREZ_GENE	MBTD1	SA49P01|FLJ20055	9606	Homo sapiens	-3.31	0.000116227	0.004177253	-	-	YES	BioGRID ORCS
1242	57504	ENTREZ_GENE	MTA3	KIAA1266	9606	Homo sapiens	-3.31	1.17e-05	0.000625807	-	-	YES	BioGRID ORCS
1242	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-3.3	0.000929139	0.021148037	-	-	YES	BioGRID ORCS
1242	58505	ENTREZ_GENE	OSTC	DC2	9606	Homo sapiens	-3.29	6.28e-06	0.000374739	-	-	YES	BioGRID ORCS
1242	9444	ENTREZ_GENE	QKI	Hqk|QK|QK1|QK3|hqkI	9606	Homo sapiens	-3.27	1.15e-05	0.000619276	-	-	YES	BioGRID ORCS
1242	10327	ENTREZ_GENE	AKR1A1	ALDR1|ALR|ARM|DD3|HEL-S-6	9606	Homo sapiens	-3.27	0.000364875	0.010449421	-	-	YES	BioGRID ORCS
1242	64783	ENTREZ_GENE	RBM15	OTT|OTT1|SPEN	9606	Homo sapiens	-3.25	0.007966116	0.097013826	-	-	YES	BioGRID ORCS
1242	90507	ENTREZ_GENE	SCRN2	Ses2	9606	Homo sapiens	-3.25	0.003732829	0.05778036	-	-	YES	BioGRID ORCS
1242	4193	ENTREZ_GENE	MDM2	ACTFS|HDMX|hdm2	9606	Homo sapiens	-3.24	0.000317281	0.009310857	-	-	YES	BioGRID ORCS
1242	5546	ENTREZ_GENE	PRCC	RCCP1|TPRC	9606	Homo sapiens	-3.23	0.001706093	0.032448417	-	-	YES	BioGRID ORCS
1242	84146	ENTREZ_GENE	ZNF644	BM-005|MYP21|NatF|ZEP-2|KIAA1221	9606	Homo sapiens	-3.23	2.9e-05	0.001329065	-	-	YES	BioGRID ORCS
1242	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	-3.22	7.83e-08	9.16e-06	-	-	YES	BioGRID ORCS
1242	51586	ENTREZ_GENE	MED15	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	9606	Homo sapiens	-3.22	2.59e-05	0.001209556	-	-	YES	BioGRID ORCS
1242	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-3.21	8.99e-05	0.003409384	-	-	YES	BioGRID ORCS
1242	8874	ENTREZ_GENE	ARHGEF7	BETA-PIX|COOL-1|COOL1|Nbla10314|P50|P50BP|P85|P85COOL1|P85SPR|PAK3|PIXB|DKFZp686C12170|KIAA0142|DKFZp761K1021	9606	Homo sapiens	-3.21	1.43e-08	2.04e-06	-	-	YES	BioGRID ORCS
1242	54496	ENTREZ_GENE	PRMT7	SBIDDS|FLJ10640|KIAA1933	9606	Homo sapiens	-3.21	0.001109503	0.023942849	-	-	YES	BioGRID ORCS
1242	81542	ENTREZ_GENE	TMX1	PDIA11|TMX|TXNDC|TXNDC1	9606	Homo sapiens	-3.21	2.6e-06	0.000184697	-	-	YES	BioGRID ORCS
1242	6747	ENTREZ_GENE	SSR3	TRAPG	9606	Homo sapiens	-3.2	3.65e-05	0.001592929	-	-	YES	BioGRID ORCS
1242	10797	ENTREZ_GENE	MTHFD2	NMDMC	9606	Homo sapiens	-3.2	4.1e-05	0.001761294	-	-	YES	BioGRID ORCS
1242	64324	ENTREZ_GENE	NSD1	ARA267|KMT3B|SOTOS|SOTOS1|STO|FLJ22263	9606	Homo sapiens	-3.2	3.39e-05	0.001514515	-	-	YES	BioGRID ORCS
1242	554313	ENTREZ_GENE	HIST2H4B	H4/o	9606	Homo sapiens	-3.2	0.003651129	0.056914652	-	-	YES	BioGRID ORCS
1242	55683	ENTREZ_GENE	KANSL3	KIAA1310|NSL3|Rcd1|FLJ10081	9606	Homo sapiens	-3.18	0.002554163	0.044104254	-	-	YES	BioGRID ORCS
1242	8079	ENTREZ_GENE	MLF2	NTN4	9606	Homo sapiens	-3.17	4.58e-05	0.001892921	-	-	YES	BioGRID ORCS
1242	55585	ENTREZ_GENE	UBE2Q1	GTAP|NICE-5|NICE5|PRO3094|UBE2Q	9606	Homo sapiens	-3.17	5.26e-09	8.71e-07	-	-	YES	BioGRID ORCS
1242	7170	ENTREZ_GENE	TPM3	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	9606	Homo sapiens	-3.16	0.001417971	0.028506714	-	-	YES	BioGRID ORCS
1242	1994	ENTREZ_GENE	ELAVL1	ELAV1|HUR|Hua|MelG	9606	Homo sapiens	-3.15	8.27e-05	0.003171674	-	-	YES	BioGRID ORCS
1242	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-3.15	0.001639736	0.031609848	-	-	YES	BioGRID ORCS
1242	25843	ENTREZ_GENE	MOB4	2C4D|CGI-95|MOB1|MOB3|MOBKL3|PHOCN|PREI3|DKFZP564M112	9606	Homo sapiens	-3.15	6.48e-06	0.000384589	-	-	YES	BioGRID ORCS
1242	112939	ENTREZ_GENE	NACC1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1|NECFM	9606	Homo sapiens	-3.15	2.49e-07	2.5e-05	-	-	YES	BioGRID ORCS
1242	153830	ENTREZ_GENE	RNF145	FLJ31951	9606	Homo sapiens	-3.15	1.43e-05	0.000743396	-	-	YES	BioGRID ORCS
1242	64121	ENTREZ_GENE	RRAGC	GTR2|RAGC|TIB929|FLJ13311	9606	Homo sapiens	-3.13	0.002395872	0.041696993	-	-	YES	BioGRID ORCS
1242	124540	ENTREZ_GENE	MSI2	MSI2H	9606	Homo sapiens	-3.13	9.15e-05	0.00345878	-	-	YES	BioGRID ORCS
1242	822	ENTREZ_GENE	CAPG	AFCP|HEL-S-66|MCP	9606	Homo sapiens	-3.12	0.000109985	0.004010938	-	-	YES	BioGRID ORCS
1242	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	-3.12	6.14e-06	0.000370819	-	-	YES	BioGRID ORCS
1242	10900	ENTREZ_GENE	RUNDC3A	RAP2IP|RPIP-8|RPIP8	9606	Homo sapiens	-3.12	0.001860989	0.034729731	-	-	YES	BioGRID ORCS
1242	11228	ENTREZ_GENE	RASSF8	C12orf2|HOJ1|HoJ-1	9606	Homo sapiens	-3.12	9.56e-07	8.01e-05	-	-	YES	BioGRID ORCS
1242	205717	ENTREZ_GENE	USF3	KIAA2018	9606	Homo sapiens	-3.12	0.003596216	0.056190878	-	-	YES	BioGRID ORCS
1242	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	-3.1	0.000689669	0.016998768	-	-	YES	BioGRID ORCS
1242	65258	ENTREZ_GENE	MPPE1	PGAP5	9606	Homo sapiens	-3.1	8.92e-05	0.003388174	-	-	YES	BioGRID ORCS
1242	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	-3.08	1.16e-06	9.43e-05	-	-	YES	BioGRID ORCS
1242	7161	ENTREZ_GENE	TP73	P73	9606	Homo sapiens	-3.06	2.67e-05	0.00123537	-	-	YES	BioGRID ORCS
1242	51010	ENTREZ_GENE	EXOSC3	CGI-102|PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10|hRrp40p	9606	Homo sapiens	-3.06	0.001046487	0.023058678	-	-	YES	BioGRID ORCS
1242	64863	ENTREZ_GENE	METTL4	HsT661|FLJ23017	9606	Homo sapiens	-3.06	1.6e-06	0.000123115	-	-	YES	BioGRID ORCS
