#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
683	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-2.809024218	-	-	-	-	YES	BioGRID ORCS
683	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-2.758148247	-	-	-	-	YES	BioGRID ORCS
683	5915	ENTREZ_GENE	RARB	HAP|MCOPS12|NR1B2|RARbeta1|RRB2	9606	Homo sapiens	-2.755980041	-	-	-	-	YES	BioGRID ORCS
683	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-2.690945422	-	-	-	-	YES	BioGRID ORCS
683	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-2.665931093	-	-	-	-	YES	BioGRID ORCS
683	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-2.579923281	-	-	-	-	YES	BioGRID ORCS
683	6934	ENTREZ_GENE	TCF7L2	TCF-4|TCF4	9606	Homo sapiens	-2.572286221	-	-	-	-	YES	BioGRID ORCS
683	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-2.565700561	-	-	-	-	YES	BioGRID ORCS
683	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-2.337248559	-	-	-	-	YES	BioGRID ORCS
683	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-2.302310696	-	-	-	-	YES	BioGRID ORCS
683	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-2.258354168	-	-	-	-	YES	BioGRID ORCS
683	6928	ENTREZ_GENE	HNF1B	FJHN|HNF-1-beta|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	9606	Homo sapiens	-2.251669329	-	-	-	-	YES	BioGRID ORCS
683	83439	ENTREZ_GENE	TCF7L1	TCF-3|TCF3	9606	Homo sapiens	-2.233821531	-	-	-	-	YES	BioGRID ORCS
683	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-2.187513461	-	-	-	-	YES	BioGRID ORCS
683	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	-2.124899208	-	-	-	-	YES	BioGRID ORCS
683	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-2.02352695	-	-	-	-	YES	BioGRID ORCS
683	64375	ENTREZ_GENE	IKZF4	EOS|ZNFN1A4	9606	Homo sapiens	-2.0082333	-	-	-	-	YES	BioGRID ORCS
683	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-1.987516865	-	-	-	-	YES	BioGRID ORCS
683	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-1.927180101	-	-	-	-	YES	BioGRID ORCS
683	3215	ENTREZ_GENE	HOXB5	HHO.C10|HOX2|HOX2A|HU-1|Hox2.1	9606	Homo sapiens	-1.923466459	-	-	-	-	YES	BioGRID ORCS
683	5914	ENTREZ_GENE	RARA	NR1B1|RAR	9606	Homo sapiens	-1.887863004	-	-	-	-	YES	BioGRID ORCS
683	197407	ENTREZ_GENE	ZNF48	ZNF553|FLJ31751|DKFZp762K013	9606	Homo sapiens	-1.851332669	-	-	-	-	YES	BioGRID ORCS
683	2020	ENTREZ_GENE	EN2	-	9606	Homo sapiens	-1.813410571	-	-	-	-	YES	BioGRID ORCS
683	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	-1.793419389	-	-	-	-	YES	BioGRID ORCS
683	63948	ENTREZ_GENE	DMRTB1	-	9606	Homo sapiens	-1.772707784	-	-	-	-	YES	BioGRID ORCS
683	3975	ENTREZ_GENE	LHX1	LIM-1|LIM1	9606	Homo sapiens	-1.757968306	-	-	-	-	YES	BioGRID ORCS
683	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	-1.739220225	-	-	-	-	YES	BioGRID ORCS
683	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	-1.732665008	-	-	-	-	YES	BioGRID ORCS
683	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	-1.711339029	-	-	-	-	YES	BioGRID ORCS
683	2627	ENTREZ_GENE	GATA6	-	9606	Homo sapiens	-1.666933975	-	-	-	-	YES	BioGRID ORCS
683	7071	ENTREZ_GENE	KLF10	EGR-alpha|EGRA|TIEG|TIEG1	9606	Homo sapiens	-1.642047843	-	-	-	-	YES	BioGRID ORCS
683	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-1.609319257	-	-	-	-	YES	BioGRID ORCS
683	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	-1.608925452	-	-	-	-	YES	BioGRID ORCS
683	7546	ENTREZ_GENE	ZIC2	HPE5	9606	Homo sapiens	-1.606125864	-	-	-	-	YES	BioGRID ORCS
683	57822	ENTREZ_GENE	GRHL3	SOM|TFCP2L4|VWS2	9606	Homo sapiens	-1.587234875	-	-	-	-	YES	BioGRID ORCS
683	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-1.577836165	-	-	-	-	YES	BioGRID ORCS
683	51274	ENTREZ_GENE	KLF3	BKLF	9606	Homo sapiens	-1.575419687	-	-	-	-	YES	BioGRID ORCS
683	79943	ENTREZ_GENE	ZNF696	FLJ14129	9606	Homo sapiens	-1.564022325	-	-	-	-	YES	BioGRID ORCS
683	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	-1.551924781	-	-	-	-	YES	BioGRID ORCS
683	442425	ENTREZ_GENE	FOXB2	bA159H20.4	9606	Homo sapiens	-1.551872513	-	-	-	-	YES	BioGRID ORCS
683	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-1.524869343	-	-	-	-	YES	BioGRID ORCS
683	2516	ENTREZ_GENE	NR5A1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXX4|SRXY3|hSF-1	9606	Homo sapiens	-1.520367498	-	-	-	-	YES	BioGRID ORCS
683	84858	ENTREZ_GENE	ZNF503	NOLZ-1|NOLZ1|Nlz2|FLJ45745	9606	Homo sapiens	-1.43482424	-	-	-	-	NO	BioGRID ORCS
683	127343	ENTREZ_GENE	DMBX1	MBX|OTX3|PAXB	9606	Homo sapiens	-1.414892542	-	-	-	-	NO	BioGRID ORCS
683	6899	ENTREZ_GENE	TBX1	CAFS|CATCH22|CTHM|DGCR|DGS|DORV|TBX1C|TGA|VCF|VCFS	9606	Homo sapiens	-1.411771066	-	-	-	-	NO	BioGRID ORCS
683	116113	ENTREZ_GENE	FOXP4	hFKHLA|FLJ40908	9606	Homo sapiens	-1.39011759	-	-	-	-	NO	BioGRID ORCS
683	1388	ENTREZ_GENE	ATF6B	CREB-RP|CREBL1|G13	9606	Homo sapiens	-1.389395974	-	-	-	-	NO	BioGRID ORCS
683	1390	ENTREZ_GENE	CREM	CREM-2|ICER|hCREM-2	9606	Homo sapiens	-1.366737627	-	-	-	-	NO	BioGRID ORCS
683	92822	ENTREZ_GENE	ZNF276	CENP-Z|CENPZ|ZADT|ZFP276|ZNF477	9606	Homo sapiens	-1.361090238	-	-	-	-	NO	BioGRID ORCS
683	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	-1.354103843	-	-	-	-	NO	BioGRID ORCS
683	727857	ENTREZ_GENE	BHLHA9	BHLHF42|CCSPD	9606	Homo sapiens	-1.331401786	-	-	-	-	NO	BioGRID ORCS
683	390010	ENTREZ_GENE	NKX1-2	C10orf121|NKX-1.1|bB238F13.2	9606	Homo sapiens	-1.318409415	-	-	-	-	NO	BioGRID ORCS
683	54345	ENTREZ_GENE	SOX18	HLTRS|HLTS	9606	Homo sapiens	-1.315814643	-	-	-	-	NO	BioGRID ORCS
683	79727	ENTREZ_GENE	LIN28A	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A|FLJ12457	9606	Homo sapiens	-1.275602847	-	-	-	-	NO	BioGRID ORCS
683	6871	ENTREZ_GENE	TADA2A	ADA2|ADA2A|KL04P|TADA2L|hADA2	9606	Homo sapiens	-1.275048269	-	-	-	-	NO	BioGRID ORCS
683	6939	ENTREZ_GENE	TCF15	EC2|PARAXIS|bHLHa40	9606	Homo sapiens	-1.272041029	-	-	-	-	NO	BioGRID ORCS
683	2016	ENTREZ_GENE	EMX1	-	9606	Homo sapiens	-1.253906179	-	-	-	-	NO	BioGRID ORCS
683	3659	ENTREZ_GENE	IRF1	IRF-1|MAR	9606	Homo sapiens	-1.231508181	-	-	-	-	NO	BioGRID ORCS
683	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	-1.198998654	-	-	-	-	NO	BioGRID ORCS
683	353274	ENTREZ_GENE	ZNF445	ZKSCAN15|ZNF168|ZSCAN47	9606	Homo sapiens	-1.187152083	-	-	-	-	NO	BioGRID ORCS
683	7760	ENTREZ_GENE	ZNF213	CR53|ZKSCAN21|ZSCAN53	9606	Homo sapiens	-1.186586423	-	-	-	-	NO	BioGRID ORCS
683	140467	ENTREZ_GENE	ZNF358	ZFEND|FLJ10390	9606	Homo sapiens	-1.172000659	-	-	-	-	NO	BioGRID ORCS
683	84905	ENTREZ_GENE	ZNF341	dJ553F4.3	9606	Homo sapiens	-1.160344217	-	-	-	-	NO	BioGRID ORCS
683	29068	ENTREZ_GENE	ZBTB44	BTBD15|HSPC063|ZNF851	9606	Homo sapiens	-1.152287491	-	-	-	-	NO	BioGRID ORCS
683	9841	ENTREZ_GENE	ZBTB24	BIF1|ICF2|PATZ2|ZNF450|KIAA0441	9606	Homo sapiens	-1.150259067	-	-	-	-	NO	BioGRID ORCS
683	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-1.148873112	-	-	-	-	NO	BioGRID ORCS
683	90326	ENTREZ_GENE	THAP3	-	9606	Homo sapiens	-1.144860042	-	-	-	-	NO	BioGRID ORCS
683	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-1.144475367	-	-	-	-	NO	BioGRID ORCS
683	115950	ENTREZ_GENE	ZNF653	E430039K05Rik|ZIP67	9606	Homo sapiens	-1.140062785	-	-	-	-	NO	BioGRID ORCS
683	403341	ENTREZ_GENE	ZBTB34	ZNF918|KIAA1993	9606	Homo sapiens	-1.136292211	-	-	-	-	NO	BioGRID ORCS
683	2738	ENTREZ_GENE	GLI4	HKR4|ZNF928	9606	Homo sapiens	-1.13305052	-	-	-	-	NO	BioGRID ORCS
683	255877	ENTREZ_GENE	BCL6B	BAZF|ZBTB28|ZNF62	9606	Homo sapiens	-1.131749373	-	-	-	-	NO	BioGRID ORCS
683	121599	ENTREZ_GENE	SPIC	SPI-C	9606	Homo sapiens	-1.126650205	-	-	-	-	NO	BioGRID ORCS
683	6304	ENTREZ_GENE	SATB1	-	9606	Homo sapiens	-1.077317037	-	-	-	-	NO	BioGRID ORCS
683	7543	ENTREZ_GENE	ZFX	ZNF926	9606	Homo sapiens	-1.071007489	-	-	-	-	NO	BioGRID ORCS
683	3213	ENTREZ_GENE	HOXB3	HOX2|HOX2G|Hox-2.7	9606	Homo sapiens	-1.066704677	-	-	-	-	NO	BioGRID ORCS
683	2099	ENTREZ_GENE	ESR1	ER|ESR|ESRA|ESTRR|Era|NR3A1	9606	Homo sapiens	-1.063882262	-	-	-	-	NO	BioGRID ORCS
683	2637	ENTREZ_GENE	GBX2	-	9606	Homo sapiens	-1.059080083	-	-	-	-	NO	BioGRID ORCS
683	3727	ENTREZ_GENE	JUND	AP-1	9606	Homo sapiens	-1.055165172	-	-	-	-	NO	BioGRID ORCS
683	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-1.051030183	-	-	-	-	NO	BioGRID ORCS
683	84667	ENTREZ_GENE	HES7	SCDO4|bHLHb37	9606	Homo sapiens	-1.050189595	-	-	-	-	NO	BioGRID ORCS
683	7025	ENTREZ_GENE	NR2F1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	9606	Homo sapiens	-1.04942371	-	-	-	-	NO	BioGRID ORCS
683	4784	ENTREZ_GENE	NFIX	CTF|MRSHSS|NF-I/X|NF1-X|NF1A|SOTOS2	9606	Homo sapiens	-1.041444582	-	-	-	-	NO	BioGRID ORCS
683	23589	ENTREZ_GENE	CARHSP1	CRHSP-24|CRHSP24|CSDC1	9606	Homo sapiens	-1.037172349	-	-	-	-	NO	BioGRID ORCS
683	6256	ENTREZ_GENE	RXRA	NR2B1	9606	Homo sapiens	-1.034450025	-	-	-	-	NO	BioGRID ORCS
683	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-1.031491712	-	-	-	-	NO	BioGRID ORCS
683	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	-1.029899886	-	-	-	-	NO	BioGRID ORCS
683	51513	ENTREZ_GENE	ETV7	TEL-2|TEL2|TELB	9606	Homo sapiens	-1.009473591	-	-	-	-	NO	BioGRID ORCS
683	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	-1.00862582	-	-	-	-	NO	BioGRID ORCS
683	10608	ENTREZ_GENE	MXD4	MAD4|MST149|MSTP149|bHLHc12	9606	Homo sapiens	-1.004568612	-	-	-	-	NO	BioGRID ORCS
683	9975	ENTREZ_GENE	NR1D2	BD73|EAR-1R|RVR|Hs.37288	9606	Homo sapiens	-1.000453316	-	-	-	-	NO	BioGRID ORCS
683	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-0.999687708	-	-	-	-	NO	BioGRID ORCS
683	91975	ENTREZ_GENE	ZNF300	-	9606	Homo sapiens	-0.998944511	-	-	-	-	NO	BioGRID ORCS
683	5990	ENTREZ_GENE	RFX2	FLJ14226	9606	Homo sapiens	-0.979482298	-	-	-	-	NO	BioGRID ORCS
683	6776	ENTREZ_GENE	STAT5A	MGF|STAT5	9606	Homo sapiens	-0.972667887	-	-	-	-	NO	BioGRID ORCS
683	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	-0.972628055	-	-	-	-	NO	BioGRID ORCS
683	2355	ENTREZ_GENE	FOSL2	FRA2|FLJ23306	9606	Homo sapiens	-0.971436773	-	-	-	-	NO	BioGRID ORCS
683	7593	ENTREZ_GENE	MZF1	MZF-1|MZF1B|ZFP98|ZNF42|ZSCAN6	9606	Homo sapiens	-0.967927917	-	-	-	-	NO	BioGRID ORCS
683	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-0.964433455	-	-	-	-	NO	BioGRID ORCS
683	137209	ENTREZ_GENE	ZNF572	FLJ38002	9606	Homo sapiens	-0.951076743	-	-	-	-	NO	BioGRID ORCS
683	4808	ENTREZ_GENE	NHLH2	HEN2|NSCL2|bHLHa34	9606	Homo sapiens	-0.945747488	-	-	-	-	NO	BioGRID ORCS
683	342909	ENTREZ_GENE	ZNF284	ZNF284L|DKFZp781F1775	9606	Homo sapiens	-0.941944698	-	-	-	-	NO	BioGRID ORCS
683	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	-0.940186286	-	-	-	-	NO	BioGRID ORCS
683	3225	ENTREZ_GENE	HOXC9	HOX3|HOX3B	9606	Homo sapiens	-0.940084913	-	-	-	-	NO	BioGRID ORCS
683	389692	ENTREZ_GENE	MAFA	RIPE3b1|hMafA	9606	Homo sapiens	-0.93717721	-	-	-	-	NO	BioGRID ORCS
683	80714	ENTREZ_GENE	PBX4	-	9606	Homo sapiens	-0.932708713	-	-	-	-	NO	BioGRID ORCS
683	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	-0.927466391	-	-	-	-	NO	BioGRID ORCS
683	7391	ENTREZ_GENE	USF1	FCHL|FCHL1|HYPLIP1|MLTF|MLTFI|UEF|bHLHb11	9606	Homo sapiens	-0.919634755	-	-	-	-	NO	BioGRID ORCS
683	80320	ENTREZ_GENE	SP6	EPFN|EPIPROFIN|KLF14	9606	Homo sapiens	-0.914455746	-	-	-	-	NO	BioGRID ORCS
683	148979	ENTREZ_GENE	GLIS1	FLJ36155	9606	Homo sapiens	-0.911700606	-	-	-	-	NO	BioGRID ORCS
683	55734	ENTREZ_GENE	ZFP64	ZNF338|dJ831D17.1|FLJ12628|dJ548G19.1|FLJ10734	9606	Homo sapiens	-0.910888793	-	-	-	-	NO	BioGRID ORCS
683	7586	ENTREZ_GENE	ZKSCAN1	KOX18|PHZ-37|ZNF139|ZNF36|ZSCAN33	9606	Homo sapiens	-0.910821372	-	-	-	-	NO	BioGRID ORCS
683	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	-0.882114572	-	-	-	-	NO	BioGRID ORCS
683	27022	ENTREZ_GENE	FOXD3	AIS1|Genesis|HFH2|VAMAS2	9606	Homo sapiens	-0.878563341	-	-	-	-	NO	BioGRID ORCS
683	8320	ENTREZ_GENE	EOMES	TBR2	9606	Homo sapiens	-0.864457523	-	-	-	-	NO	BioGRID ORCS
683	10168	ENTREZ_GENE	ZNF197	D3S1363E|P18|VHLaK|ZKSCAN9|ZNF166|ZNF20|ZSCAN41	9606	Homo sapiens	-0.852492171	-	-	-	-	NO	BioGRID ORCS
683	121643	ENTREZ_GENE	FOXN4	-	9606	Homo sapiens	-0.849599461	-	-	-	-	NO	BioGRID ORCS
683	2735	ENTREZ_GENE	GLI1	GLI	9606	Homo sapiens	-0.849268436	-	-	-	-	NO	BioGRID ORCS
683	1745	ENTREZ_GENE	DLX1	-	9606	Homo sapiens	-0.840677081	-	-	-	-	NO	BioGRID ORCS
683	2103	ENTREZ_GENE	ESRRB	DFNB35|ERR2|ERRb|ESRL2|NR3B2|ERRbeta	9606	Homo sapiens	-0.838792329	-	-	-	-	NO	BioGRID ORCS
683	430	ENTREZ_GENE	ASCL2	ASH2|HASH2|MASH2|bHLHa45	9606	Homo sapiens	-0.837475733	-	-	-	-	NO	BioGRID ORCS
683	100271849	ENTREZ_GENE	MEF2B	RSRFR2	9606	Homo sapiens	-0.832608077	-	-	-	-	NO	BioGRID ORCS
683	63974	ENTREZ_GENE	NEUROD6	Atoh2|MATH2|Math-2|NEX1M|Nex1|bHLHa2	9606	Homo sapiens	-0.829415535	-	-	-	-	NO	BioGRID ORCS
683	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	-0.829145957	-	-	-	-	NO	BioGRID ORCS
683	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	-0.820108149	-	-	-	-	NO	BioGRID ORCS
683	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	-0.818254003	-	-	-	-	NO	BioGRID ORCS
683	23440	ENTREZ_GENE	OTP	-	9606	Homo sapiens	-0.812190302	-	-	-	-	NO	BioGRID ORCS
683	389421	ENTREZ_GENE	LIN28B	CSDD2|FLJ16517	9606	Homo sapiens	-0.810540167	-	-	-	-	NO	BioGRID ORCS
683	25833	ENTREZ_GENE	POU2F3	Epoc-1|OCT-11|OCT11|OTF-11|PLA-1|PLA1|Skn-1a	9606	Homo sapiens	-0.805153685	-	-	-	-	NO	BioGRID ORCS
683	79673	ENTREZ_GENE	ZNF329	FLJ12586	9606	Homo sapiens	-0.799917835	-	-	-	-	NO	BioGRID ORCS
683	57491	ENTREZ_GENE	AHRR	AHH|AHHR|bHLHe77|KIAA1234	9606	Homo sapiens	-0.79662755	-	-	-	-	NO	BioGRID ORCS
683	10660	ENTREZ_GENE	LBX1	HPX-6|HPX6|LBX1H|homeobox	9606	Homo sapiens	-0.791610203	-	-	-	-	NO	BioGRID ORCS
683	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	-0.782407434	-	-	-	-	NO	BioGRID ORCS
683	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	-0.774592848	-	-	-	-	NO	BioGRID ORCS
683	1959	ENTREZ_GENE	EGR2	AT591|CMT1D|CMT4E|KROX20	9606	Homo sapiens	-0.772033448	-	-	-	-	NO	BioGRID ORCS
683	11278	ENTREZ_GENE	KLF12	AP-2rep|AP2REP|HSPC122	9606	Homo sapiens	-0.766352576	-	-	-	-	NO	BioGRID ORCS
683	3174	ENTREZ_GENE	HNF4G	NR2A2|NR2A3	9606	Homo sapiens	-0.764019791	-	-	-	-	NO	BioGRID ORCS
683	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	-0.755923635	-	-	-	-	NO	BioGRID ORCS
683	56676	ENTREZ_GENE	ASCL3	HASH3|SGN1|bHLHa42	9606	Homo sapiens	-0.755228435	-	-	-	-	NO	BioGRID ORCS
683	257101	ENTREZ_GENE	ZNF683	Hobit	9606	Homo sapiens	-0.754021234	-	-	-	-	NO	BioGRID ORCS
683	10042	ENTREZ_GENE	HMGXB4	HMG2L1|HMGBCG|THC211630	9606	Homo sapiens	-0.752026679	-	-	-	-	NO	BioGRID ORCS
683	29965	ENTREZ_GENE	CDIP1	C16orf5|CDIP|I1|LITAFL	9606	Homo sapiens	-0.748532468	-	-	-	-	NO	BioGRID ORCS
683	79692	ENTREZ_GENE	ZNF322	HCG12|ZNF322A|ZNF388|ZNF489|bA457M11.2|bA457M11.3	9606	Homo sapiens	-0.748235087	-	-	-	-	NO	BioGRID ORCS
683	3212	ENTREZ_GENE	HOXB2	HOX2|HOX2H|Hox-2.8|K8	9606	Homo sapiens	-0.745337622	-	-	-	-	NO	BioGRID ORCS
683	5459	ENTREZ_GENE	POU4F3	BRN3C|DFNA15|DFNA42|DFNA52	9606	Homo sapiens	-0.742600817	-	-	-	-	NO	BioGRID ORCS
