#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
821	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	8935	ENTREZ_GENE	SKAP2	PRAP|RA70|SAPS|SCAP2|SKAP-HOM|SKAP55R	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
821	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.56515218066	-	-	-	-	YES	BioGRID ORCS
