#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1256	254773	ENTREZ_GENE	LYG2	LYGH|LYSG2	9606	Homo sapiens	1.612937895	2.212410084	-	-	-	YES	BioGRID ORCS
1256	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	1.606132857	3.20819958	-	-	-	YES	BioGRID ORCS
1256	387820	ENTREZ_GENE	LOC387820	-	9606	Homo sapiens	1.594213664	1.77498872	-	-	-	YES	BioGRID ORCS
1256	107987221	ENTREZ_GENE	LOC107987221	-	9606	Homo sapiens	1.560138108	1.574050896	-	-	-	YES	BioGRID ORCS
1256	26247	ENTREZ_GENE	OR2L1P	HSHTPCRX02|HTPCRX02|OR2L1|OR2L7P	9606	Homo sapiens	1.505348038	1.562225573	-	-	-	YES	BioGRID ORCS
1256	2034	ENTREZ_GENE	EPAS1	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	9606	Homo sapiens	1.467361916	3.232843988	-	-	-	YES	BioGRID ORCS
1256	259282	ENTREZ_GENE	BOD1L1	BOD1L|FAM44A|FLJ33215|KIAA1327	9606	Homo sapiens	1.377219663	2.473587782	-	-	-	YES	BioGRID ORCS
1256	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	1.360947243	2.569412305	-	-	-	YES	BioGRID ORCS
1256	64149	ENTREZ_GENE	C17orf75	NJMU-R1|SRI2	9606	Homo sapiens	1.340405995	2.056652082	-	-	-	YES	BioGRID ORCS
1256	101927432	ENTREZ_GENE	LOC101927432	-	9606	Homo sapiens	1.331122765	2.163309607	-	-	-	YES	BioGRID ORCS
1256	66000	ENTREZ_GENE	TMEM108	CT124|RTLN	9606	Homo sapiens	1.331122765	2.163309607	-	-	-	YES	BioGRID ORCS
1256	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	1.296910183	3.109835218	-	-	-	YES	BioGRID ORCS
1256	84188	ENTREZ_GENE	FAR1	MLSTD2|PFCRD|SDR10E1|FLJ22728	9606	Homo sapiens	1.288280951	3.027839462	-	-	-	YES	BioGRID ORCS
1256	729659	ENTREZ_GENE	S100A11P1	S100A11P|S100A14	9606	Homo sapiens	1.268584102	1.505514656	-	-	-	YES	BioGRID ORCS
1256	349152	ENTREZ_GENE	DPY19L2P2	FLJ36166|DKFZp434E092	9606	Homo sapiens	1.268584102	1.505514656	-	-	-	YES	BioGRID ORCS
1256	105376860	ENTREZ_GENE	LOC105376860	-	9606	Homo sapiens	1.216692381	1.492771605	-	-	-	YES	BioGRID ORCS
1256	1102	ENTREZ_GENE	RCBTB2	CHC1L|RLG	9606	Homo sapiens	1.16604159	2.294991683	-	-	-	YES	BioGRID ORCS
1256	643535	ENTREZ_GENE	KCTD9P2	KCTD9L	9606	Homo sapiens	1.128293267	1.467860823	-	-	-	YES	BioGRID ORCS
1256	65267	ENTREZ_GENE	WNK3	PRKWNK3	9606	Homo sapiens	1.112649294	2.104975466	-	-	-	YES	BioGRID ORCS
1256	645181	ENTREZ_GENE	LOC645181	-	9606	Homo sapiens	1.112225742	1.463110807	-	-	-	YES	BioGRID ORCS
1256	107986967	ENTREZ_GENE	LOC107986967	-	9606	Homo sapiens	1.091179706	1.457446368	-	-	-	YES	BioGRID ORCS
1256	4435	ENTREZ_GENE	CITED1	MSG1	9606	Homo sapiens	1.085074019	2.206719663	-	-	-	YES	BioGRID ORCS
1256	105378792	ENTREZ_GENE	LOC105378792	-	9606	Homo sapiens	1.079616766	1.934976412	-	-	-	YES	BioGRID ORCS
1256	50945	ENTREZ_GENE	TBX22	ABERS|CLPA|CPX|TBXX|dJ795G23.1	9606	Homo sapiens	1.067667156	2.695069593	-	-	-	YES	BioGRID ORCS
1256	28999	ENTREZ_GENE	KLF15	KKLF	9606	Homo sapiens	1.059299011	2.226579687	-	-	-	YES	BioGRID ORCS
1256	100507290	ENTREZ_GENE	ZNF865	-	9606	Homo sapiens	1.018756479	2.283591601	-	-	-	YES	BioGRID ORCS
1256	23250	ENTREZ_GENE	ATP11A	ATPIH|ATPIS|KIAA1021	9606	Homo sapiens	0.92934076	2.122152991	-	-	-	YES	BioGRID ORCS
1256	83666	ENTREZ_GENE	PARP9	ARTD9|BAL|BAL1|MGC:7868	9606	Homo sapiens	0.914438955	2.060603701	-	-	-	YES	BioGRID ORCS
1256	105374071	ENTREZ_GENE	LOC105374071	-	9606	Homo sapiens	0.914438955	2.060603701	-	-	-	YES	BioGRID ORCS
1256	105371816	ENTREZ_GENE	LOC105371816	-	9606	Homo sapiens	0.903290911	1.311805047	-	-	-	YES	BioGRID ORCS
1256	4277	ENTREZ_GENE	MICB	PERB11.2	9606	Homo sapiens	0.881373481	2.011967652	-	-	-	YES	BioGRID ORCS
1256	107985786	ENTREZ_GENE	LOC107985786	-	9606	Homo sapiens	0.87854461	1.392594898	-	-	-	YES	BioGRID ORCS
1256	100130108	ENTREZ_GENE	ZNF849P	-	9606	Homo sapiens	0.858205218	1.441294065	-	-	-	YES	BioGRID ORCS
1256	340547	ENTREZ_GENE	VSIG1	1700062D20Rik|GPA34|dJ889N15.1	9606	Homo sapiens	0.841029649	2.107582996	-	-	-	YES	BioGRID ORCS
1256	51768	ENTREZ_GENE	TM7SF3	-	9606	Homo sapiens	0.839950355	1.941885175	-	-	-	YES	BioGRID ORCS
1256	100286844	ENTREZ_GENE	BCDIN3D-AS1	-	9606	Homo sapiens	0.830981981	1.379096667	-	-	-	YES	BioGRID ORCS
1256	8540	ENTREZ_GENE	AGPS	ADAP-S|ADAS|ADHAPS|ADPS|ALDHPSY|RCDP3	9606	Homo sapiens	0.819434026	2.405721978	-	-	-	YES	BioGRID ORCS
1256	84168	ENTREZ_GENE	ANTXR1	ATR|GAPO|TEM8|FLJ10601|FLJ21776	9606	Homo sapiens	0.818478701	1.800189335	-	-	-	YES	BioGRID ORCS
1256	6860	ENTREZ_GENE	SYT4	HsT1192|KIAA1342	9606	Homo sapiens	0.81394024	1.880741083	-	-	-	YES	BioGRID ORCS
1256	115509	ENTREZ_GENE	ZNF689	TIPUH1|FLJ90415	9606	Homo sapiens	0.810178248	1.977352749	-	-	-	YES	BioGRID ORCS
1256	8443	ENTREZ_GENE	GNPAT	DAP-AT|DAPAT|DHAPAT|RCDP2	9606	Homo sapiens	0.798316759	2.497391441	-	-	-	YES	BioGRID ORCS
1256	219493	ENTREZ_GENE	OR5AR1	OR11-209	9606	Homo sapiens	0.787335145	1.742641078	-	-	-	YES	BioGRID ORCS
1256	2471U	UNKNOWN	NO_CURRENT_30	-	9606	Homo sapiens	0.762638504	2.256326289	-	-	-	YES	BioGRID ORCS
1256	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	0.750547017	2.386760873	-	-	-	YES	BioGRID ORCS
1256	153657	ENTREZ_GENE	TTC23L	MC25-1|FLJ25439	9606	Homo sapiens	0.743367867	1.869744669	-	-	-	YES	BioGRID ORCS
1256	6967	ENTREZ_GENE	TRGC2	TCRGC2|TRGC2(2X)|TRGC2(3X)	9606	Homo sapiens	0.726312736	1.343663836	-	-	-	YES	BioGRID ORCS
1256	8504	ENTREZ_GENE	PEX3	PBD10A|PBD10B|TRG18	9606	Homo sapiens	0.709044097	2.353338714	-	-	-	YES	BioGRID ORCS
1256	393	ENTREZ_GENE	ARHGAP4	C1|RGC1|RhoGAP4|SrGAP4|p115|KIAA0131	9606	Homo sapiens	0.70136663	2.334060496	-	-	-	YES	BioGRID ORCS
1256	5189	ENTREZ_GENE	PEX1	HMLR1|PBD1A|PBD1B|ZWS|ZWS1	9606	Homo sapiens	0.69368783	2.15385003	-	-	-	YES	BioGRID ORCS
1256	7031	ENTREZ_GENE	TFF1	BCEI|D21S21|HP1.A|HPS2|pNR-2|pS2	9606	Homo sapiens	0.690453765	1.92318844	-	-	-	YES	BioGRID ORCS
1256	85329	ENTREZ_GENE	LGALS12	GAL12|GRIP1	9606	Homo sapiens	0.687657054	1.84489383	-	-	-	YES	BioGRID ORCS
1256	2532U	UNKNOWN	NO_CURRENT_105	-	9606	Homo sapiens	0.677065171	1.726464319	-	-	-	YES	BioGRID ORCS
1256	347487	ENTREZ_GENE	CXorf66	SGPX|RP11-35F15.2	9606	Homo sapiens	0.667546183	2.506990265	-	-	-	YES	BioGRID ORCS
1256	7552	ENTREZ_GENE	ZNF711	CMPX1|MRX97|ZNF4|ZNF5|ZNF6|Zfp711|dJ75N13.1	9606	Homo sapiens	0.659102133	2.423889274	-	-	-	YES	BioGRID ORCS
1256	80139	ENTREZ_GENE	ZNF703	NLZ1|ZEPPO1|ZNF503L|ZPO1|FLJ14299	9606	Homo sapiens	0.65847328	1.652919319	-	-	-	YES	BioGRID ORCS
1256	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	0.654656532	2.481865456	-	-	-	YES	BioGRID ORCS
1256	3123	ENTREZ_GENE	HLA-DRB1	DRB1|HLA-DR1B|HLA-DRB|SS1	9606	Homo sapiens	0.651659421	2.300969246	-	-	-	YES	BioGRID ORCS
1256	8820	ENTREZ_GENE	HESX1	ANF|CPHD5|RPX	9606	Homo sapiens	0.649053514	1.828079156	-	-	-	YES	BioGRID ORCS
1256	80821	ENTREZ_GENE	DDHD1	PA-PLA1|PAPLA1|SPG28|KIAA1705	9606	Homo sapiens	0.648949553	1.635532864	-	-	-	YES	BioGRID ORCS
1256	388556	ENTREZ_GENE	RPS9P4	RPS9_1_1662	9606	Homo sapiens	0.640180491	1.316912963	-	-	-	YES	BioGRID ORCS
1256	285141	ENTREZ_GENE	ERICH2	-	9606	Homo sapiens	0.637507211	1.70576814	-	-	-	YES	BioGRID ORCS
1256	57147	ENTREZ_GENE	SCYL3	PACE-1|PACE1	9606	Homo sapiens	0.637476341	1.833768334	-	-	-	YES	BioGRID ORCS
1256	51100	ENTREZ_GENE	SH3GLB1	Bif-1|CGI-61|PPP1R70|dJ612B15.2|KIAA0491	9606	Homo sapiens	0.621295628	2.012012696	-	-	-	YES	BioGRID ORCS
1256	105371084	ENTREZ_GENE	LOC105371084	-	9606	Homo sapiens	0.615332145	1.929967617	-	-	-	YES	BioGRID ORCS
1256	26205	ENTREZ_GENE	GMEB2	GMEB-2|P79PIF|PIF79|KIAA1269	9606	Homo sapiens	0.615172209	2.398579479	-	-	-	YES	BioGRID ORCS
1256	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.610146301	1.844608516	-	-	-	YES	BioGRID ORCS
1256	90843	ENTREZ_GENE	TCEAL8	WEX3	9606	Homo sapiens	0.609943845	2.031817104	-	-	-	YES	BioGRID ORCS
1256	11333	ENTREZ_GENE	PDAP1	HASPP28|PAP|PAP1	9606	Homo sapiens	0.595405434	2.381936244	-	-	-	YES	BioGRID ORCS
1256	11211	ENTREZ_GENE	FZD10	CD350|FZ-10|Fz10|FzE7|hFz10	9606	Homo sapiens	0.593362509	1.803415743	-	-	-	YES	BioGRID ORCS
1256	788	ENTREZ_GENE	SLC25A20	CAC|CACT	9606	Homo sapiens	0.58630272	1.90793942	-	-	-	YES	BioGRID ORCS
1256	8386	ENTREZ_GENE	OR1D5	C17orf2|OR17-2|OR17-30|OR17-31|OR1D4	9606	Homo sapiens	0.586071247	1.90488428	-	-	-	YES	BioGRID ORCS
1256	9836	ENTREZ_GENE	LCMT2	PPM2|TYW4|KIAA0547	9606	Homo sapiens	0.58334223	1.684758086	-	-	-	YES	BioGRID ORCS
1256	107984749	ENTREZ_GENE	LOC107984749	-	9606	Homo sapiens	0.572840246	1.293805538	-	-	-	NO	BioGRID ORCS
1256	102724438	ENTREZ_GENE	LOC102724438	-	9606	Homo sapiens	0.567159491	1.211264857	-	-	-	NO	BioGRID ORCS
1256	5516	ENTREZ_GENE	PPP2CB	PP2Abeta|PP2CB	9606	Homo sapiens	0.555132584	1.771966472	-	-	-	YES	BioGRID ORCS
1256	55011	ENTREZ_GENE	PIH1D1	NOP17|FLJ20643	9606	Homo sapiens	0.548625412	1.577457542	-	-	-	YES	BioGRID ORCS
1256	102723490	ENTREZ_GENE	LOC102723490	-	9606	Homo sapiens	0.547072968	1.583143613	-	-	-	YES	BioGRID ORCS
1256	400120	ENTREZ_GENE	SERTM1	C13orf36	9606	Homo sapiens	0.547072968	1.583143613	-	-	-	YES	BioGRID ORCS
1256	10251	ENTREZ_GENE	SPRY3	spry-3|HSPRY3	9606	Homo sapiens	0.537406396	1.577284003	-	-	-	YES	BioGRID ORCS
1256	105370563	ENTREZ_GENE	LOC105370563	-	9606	Homo sapiens	0.526926107	1.276717046	-	-	-	NO	BioGRID ORCS
1256	51335	ENTREZ_GENE	NGRN	DSC92	9606	Homo sapiens	0.525627554	1.431179385	-	-	-	YES	BioGRID ORCS
1256	26298	ENTREZ_GENE	EHF	ESE3|ESE3B|ESEJ	9606	Homo sapiens	0.496316147	1.713514558	-	-	-	YES	BioGRID ORCS
1256	2546U	UNKNOWN	NO_CURRENT_23	-	9606	Homo sapiens	0.487086725	1.650534421	-	-	-	YES	BioGRID ORCS
1256	389075	ENTREZ_GENE	RESP18	-	9606	Homo sapiens	0.481602848	1.508456912	-	-	-	YES	BioGRID ORCS
1256	100287091	ENTREZ_GENE	ATP5LP5	-	9606	Homo sapiens	0.47106251	1.25439293	-	-	-	NO	BioGRID ORCS
1256	85465	ENTREZ_GENE	SELENOI	EPT1|SELI|SEPI|KIAA1724	9606	Homo sapiens	0.470102207	2.093046098	-	-	-	YES	BioGRID ORCS
1256	40608U	UNKNOWN	NO_CURRENT_186	-	9606	Homo sapiens	0.464595139	1.628290129	-	-	-	YES	BioGRID ORCS
1256	139231	ENTREZ_GENE	FAM199X	CXorf39	9606	Homo sapiens	0.458354453	1.697167522	-	-	-	YES	BioGRID ORCS
1256	50809	ENTREZ_GENE	HP1BP3	HP1-BP74|HP1BP74	9606	Homo sapiens	0.457469598	1.919830011	-	-	-	YES	BioGRID ORCS
1256	5824	ENTREZ_GENE	PEX19	D1S2223E|HK33|PBD12A|PMP1|PMPI|PXF|PXMP1	9606	Homo sapiens	0.453414061	1.934018236	-	-	-	YES	BioGRID ORCS
1256	29934	ENTREZ_GENE	SNX12	-	9606	Homo sapiens	0.450434423	2.176123075	-	-	-	YES	BioGRID ORCS
1256	54072	ENTREZ_GENE	LINC00158	C21orf42|NCRNA00158	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105375233	ENTREZ_GENE	LOC105375233	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105370532	ENTREZ_GENE	LOC105370532	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	102723724	ENTREZ_GENE	LOC102723724	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	652969	ENTREZ_GENE	SLC6A21P	SLC6A21	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	102725176	ENTREZ_GENE	LINC01595	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105378234	ENTREZ_GENE	LOC105378234	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107986756	ENTREZ_GENE	LOC107986756	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	101929265	ENTREZ_GENE	LINC01428	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105375936	ENTREZ_GENE	LOC105375936	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	101927026	ENTREZ_GENE	LOC101927026	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	100289388	ENTREZ_GENE	KCTD21-AS1	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	728769	ENTREZ_GENE	SCAMP1-AS1	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107984475	ENTREZ_GENE	LOC107984475	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	83656	ENTREZ_GENE	FAM167A-AS1	C8orf12	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	101928766	ENTREZ_GENE	LINC01979	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	101928738	ENTREZ_GENE	LINC01978	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	102724064	ENTREZ_GENE	LOC102724064	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105371775	ENTREZ_GENE	LOC105371775	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105370969	ENTREZ_GENE	LOC105370969	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	101928846	ENTREZ_GENE	HIPK1-AS1	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	100507143	ENTREZ_GENE	LINC00708	GS1-756B1.2	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105376879	ENTREZ_GENE	LOC105376879	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107986122	ENTREZ_GENE	LOC107986122	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	102724156	ENTREZ_GENE	LOC102724156	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107985499	ENTREZ_GENE	LOC107985499	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107987094	ENTREZ_GENE	LOC107987094	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	102723699	ENTREZ_GENE	LINC02284	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107986435	ENTREZ_GENE	LOC107986435	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	100874261	ENTREZ_GENE	LINC00854	TMEM106A-AS1	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105370577	ENTREZ_GENE	LOC105370577	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105369698	ENTREZ_GENE	LOC105369698	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	340037	ENTREZ_GENE	PRR7-AS1	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105376944	ENTREZ_GENE	LOC105376944	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105370404	ENTREZ_GENE	LOC105370404	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107985340	ENTREZ_GENE	LOC107985340	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107984509	ENTREZ_GENE	LOC107984509	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107986023	ENTREZ_GENE	LOC107986023	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	400866	ENTREZ_GENE	LINC00114	C21orf24|NCRNA00114	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105373017	ENTREZ_GENE	LOC105373017	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	102724362	ENTREZ_GENE	SPINT1-AS1	RP11-532F12.5	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	100873945	ENTREZ_GENE	HLTF-AS1	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	101929145	ENTREZ_GENE	PPP3CB-AS1	USP54-AS1	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107985024	ENTREZ_GENE	LOC107985024	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105373463	ENTREZ_GENE	LOC105373463	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105374938	ENTREZ_GENE	LOC105374938	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107985881	ENTREZ_GENE	LOC107985881	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	100507065	ENTREZ_GENE	LOC100507065	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105375050	ENTREZ_GENE	LOC105375050	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105378797	ENTREZ_GENE	LOC105378797	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107984915	ENTREZ_GENE	LOC107984915	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	101929258	ENTREZ_GENE	LOC101929258	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	386627	ENTREZ_GENE	SAP30L-AS1	GALNT10-AS1|FLJ38109	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	102723582	ENTREZ_GENE	LOC102723582	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105370610	ENTREZ_GENE	LINC02296	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	3495	ENTREZ_GENE	IGHD	FLJ00382|FLJ46727	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	102723855	ENTREZ_GENE	LOC102723855	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	107984520	ENTREZ_GENE	LOC107984520	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	105371899	ENTREZ_GENE	LOC105371899	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	100505942	ENTREZ_GENE	LOC100505942	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	101928697	ENTREZ_GENE	LOC101928697	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	100874128	ENTREZ_GENE	LINC00333	NCRNA00333	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
1256	101929563	ENTREZ_GENE	LOC101929563	-	9606	Homo sapiens	0.444530635	1.24561699	-	-	-	NO	BioGRID ORCS
