#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
734	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.50533853047	-	-	-	-	YES	BioGRID ORCS
734	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	3.44567749637	-	-	-	-	YES	BioGRID ORCS
734	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.42156019151	-	-	-	-	YES	BioGRID ORCS
734	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.41618398685	-	-	-	-	YES	BioGRID ORCS
734	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.4136780251	-	-	-	-	YES	BioGRID ORCS
734	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.4048234517	-	-	-	-	YES	BioGRID ORCS
734	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	3.4040779933	-	-	-	-	YES	BioGRID ORCS
734	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.40098687549	-	-	-	-	YES	BioGRID ORCS
734	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.40032712439	-	-	-	-	YES	BioGRID ORCS
734	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.40029694546	-	-	-	-	YES	BioGRID ORCS
734	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.39933474055	-	-	-	-	YES	BioGRID ORCS
734	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	3.39870302523	-	-	-	-	YES	BioGRID ORCS
734	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	3.39832259806	-	-	-	-	YES	BioGRID ORCS
734	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.39657670698	-	-	-	-	YES	BioGRID ORCS
734	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.39193340931	-	-	-	-	YES	BioGRID ORCS
734	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	3.39063050675	-	-	-	-	YES	BioGRID ORCS
734	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.39063050675	-	-	-	-	YES	BioGRID ORCS
734	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	3.38777109471	-	-	-	-	YES	BioGRID ORCS
734	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.38495106629	-	-	-	-	YES	BioGRID ORCS
734	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	3.38467847397	-	-	-	-	YES	BioGRID ORCS
734	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.38184043592	-	-	-	-	YES	BioGRID ORCS
734	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.38135951045	-	-	-	-	YES	BioGRID ORCS
734	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.38034663418	-	-	-	-	YES	BioGRID ORCS
734	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	3.38034663418	-	-	-	-	YES	BioGRID ORCS
734	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.37830625857	-	-	-	-	YES	BioGRID ORCS
734	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.37142935509	-	-	-	-	YES	BioGRID ORCS
734	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	3.37142935509	-	-	-	-	YES	BioGRID ORCS
734	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	3.37142935509	-	-	-	-	YES	BioGRID ORCS
734	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
734	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	3.37004324485	-	-	-	-	YES	BioGRID ORCS
