#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
889	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	4.75856375664	-	-	-	-	YES	BioGRID ORCS
889	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.74890469029	-	-	-	-	YES	BioGRID ORCS
889	51808	ENTREZ_GENE	PHAX	RNUXA|FLJ13193	9606	Homo sapiens	4.74752798134	-	-	-	-	YES	BioGRID ORCS
889	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	4.74752798134	-	-	-	-	YES	BioGRID ORCS
889	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	4.74752798134	-	-	-	-	YES	BioGRID ORCS
889	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	4.74641578522	-	-	-	-	YES	BioGRID ORCS
889	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	4.74530160164	-	-	-	-	YES	BioGRID ORCS
889	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	4.74530160164	-	-	-	-	YES	BioGRID ORCS
889	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	4.74530160164	-	-	-	-	YES	BioGRID ORCS
889	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.74475651518	-	-	-	-	YES	BioGRID ORCS
889	4493	ENTREZ_GENE	MT1E	MT-1E|MT-IE|MT1|MTD	9606	Homo sapiens	4.74183197863	-	-	-	-	YES	BioGRID ORCS
889	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	4.7388617564	-	-	-	-	YES	BioGRID ORCS
889	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	4.73860889043	-	-	-	-	YES	BioGRID ORCS
889	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	4.73860889043	-	-	-	-	YES	BioGRID ORCS
889	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	4.73860889043	-	-	-	-	YES	BioGRID ORCS
889	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	4.73860889043	-	-	-	-	YES	BioGRID ORCS
