#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
404	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.55057425094	0.0	-	-	-	YES	BioGRID ORCS
404	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.54500704158	0.0	-	-	-	YES	BioGRID ORCS
404	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.54284883743	0.0	-	-	-	YES	BioGRID ORCS
404	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.54168304779	0.0	-	-	-	YES	BioGRID ORCS
404	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.53652423013	0.0	-	-	-	YES	BioGRID ORCS
404	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.53044276041	0.0	-	-	-	YES	BioGRID ORCS
404	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.52870777216	0.0	-	-	-	YES	BioGRID ORCS
404	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.52599565178	0.0	-	-	-	YES	BioGRID ORCS
404	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.5213134508	0.0	-	-	-	YES	BioGRID ORCS
404	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.51348199766	0.0	-	-	-	YES	BioGRID ORCS
404	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.51183941852	0.0	-	-	-	YES	BioGRID ORCS
404	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.5052626337	0.0	-	-	-	YES	BioGRID ORCS
404	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.50072731701	0.0	-	-	-	YES	BioGRID ORCS
404	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.50001431576	0.0	-	-	-	YES	BioGRID ORCS
404	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.49065319979	0.0	-	-	-	YES	BioGRID ORCS
404	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.48700789385	0.0	-	-	-	YES	BioGRID ORCS
404	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.48580001847	0.0	-	-	-	YES	BioGRID ORCS
404	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.48342834893	0.0	-	-	-	YES	BioGRID ORCS
404	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.4763939524	0.0	-	-	-	YES	BioGRID ORCS
404	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.47477341509	0.0	-	-	-	YES	BioGRID ORCS
404	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.47228106675	0.0	-	-	-	YES	BioGRID ORCS
404	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.47072570175	0.0	-	-	-	YES	BioGRID ORCS
404	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.47010885587	0.0	-	-	-	YES	BioGRID ORCS
404	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.46468059329	0.0	-	-	-	YES	BioGRID ORCS
404	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.46336376389	0.0	-	-	-	YES	BioGRID ORCS
404	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.46187836765	0.0	-	-	-	YES	BioGRID ORCS
404	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.46119258301	0.0	-	-	-	YES	BioGRID ORCS
404	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.46035475548	0.0	-	-	-	YES	BioGRID ORCS
404	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.46016235926	0.0	-	-	-	YES	BioGRID ORCS
404	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.45734768019	0.0	-	-	-	YES	BioGRID ORCS
404	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.43586399858	0.0	-	-	-	YES	BioGRID ORCS
404	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.43466297597	0.0	-	-	-	YES	BioGRID ORCS
404	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.42927336426	0.0	-	-	-	YES	BioGRID ORCS
404	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.42830435095	0.0	-	-	-	YES	BioGRID ORCS
404	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.42815029824	0.0	-	-	-	YES	BioGRID ORCS
404	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.4277432933	0.0	-	-	-	YES	BioGRID ORCS
404	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.42681147468	0.0	-	-	-	YES	BioGRID ORCS
404	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.42263687165	0.0	-	-	-	YES	BioGRID ORCS
404	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.42150636896	0.0	-	-	-	YES	BioGRID ORCS
404	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.42028476098	0.0	-	-	-	YES	BioGRID ORCS
404	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.41938436684	0.0	-	-	-	YES	BioGRID ORCS
404	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.41862769056	0.0	-	-	-	YES	BioGRID ORCS
404	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.4161139568	0.0	-	-	-	YES	BioGRID ORCS
404	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.41603358366	0.0	-	-	-	YES	BioGRID ORCS
404	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.41356422172	0.0	-	-	-	YES	BioGRID ORCS
404	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.41330920755	0.0	-	-	-	YES	BioGRID ORCS
404	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.41203237487	0.0	-	-	-	YES	BioGRID ORCS
404	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.41122158031	0.0	-	-	-	YES	BioGRID ORCS
404	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.40721048139	0.0	-	-	-	YES	BioGRID ORCS
404	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.40588844952	0.0	-	-	-	YES	BioGRID ORCS
404	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.40422942293	0.0	-	-	-	YES	BioGRID ORCS
404	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.40376503694	0.0	-	-	-	YES	BioGRID ORCS
404	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.40121054966	0.0	-	-	-	YES	BioGRID ORCS
404	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-1.39856068017	0.0	-	-	-	YES	BioGRID ORCS
404	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.39849203379	0.0	-	-	-	YES	BioGRID ORCS
404	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.39503813051	0.0	-	-	-	YES	BioGRID ORCS
404	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.39368033823	0.0	-	-	-	YES	BioGRID ORCS
404	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.3919328055	0.0	-	-	-	YES	BioGRID ORCS
404	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.3916178932	0.0	-	-	-	YES	BioGRID ORCS
404	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.39111833735	0.0	-	-	-	YES	BioGRID ORCS
404	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.3902366678	0.0	-	-	-	YES	BioGRID ORCS
404	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.38768311943	0.0	-	-	-	YES	BioGRID ORCS
404	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.38373214074	0.0	-	-	-	YES	BioGRID ORCS
404	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.38295792386	0.0	-	-	-	YES	BioGRID ORCS
404	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.3797612	0.0	-	-	-	YES	BioGRID ORCS
404	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.37515964845	0.0	-	-	-	YES	BioGRID ORCS
404	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.37430921879	0.0	-	-	-	YES	BioGRID ORCS
404	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.37371058124	0.0	-	-	-	YES	BioGRID ORCS
404	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.37076286238	0.0	-	-	-	YES	BioGRID ORCS
404	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.36866711988	0.0	-	-	-	YES	BioGRID ORCS
404	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.3671161599	0.0	-	-	-	YES	BioGRID ORCS
404	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.366161165	0.0	-	-	-	YES	BioGRID ORCS
404	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.36551742272	0.0	-	-	-	YES	BioGRID ORCS
404	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.36152273498	0.0	-	-	-	YES	BioGRID ORCS
404	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.36128622433	0.0	-	-	-	YES	BioGRID ORCS
404	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.3563340333	0.0	-	-	-	YES	BioGRID ORCS
404	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-1.35623958813	0.0	-	-	-	YES	BioGRID ORCS
404	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.35556589123	0.0	-	-	-	YES	BioGRID ORCS
404	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.35383475806	0.0	-	-	-	YES	BioGRID ORCS
404	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.34950749921	0.0	-	-	-	YES	BioGRID ORCS
404	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.34585097748	0.0	-	-	-	YES	BioGRID ORCS
404	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.34537953442	0.0	-	-	-	YES	BioGRID ORCS
404	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.34246411279	0.0	-	-	-	YES	BioGRID ORCS
404	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.34164192677	0.0	-	-	-	YES	BioGRID ORCS
404	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.34076247295	0.0	-	-	-	YES	BioGRID ORCS
404	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.33960247528	0.0	-	-	-	YES	BioGRID ORCS
404	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.3385460597	0.0	-	-	-	YES	BioGRID ORCS
404	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.33809170572	0.0	-	-	-	YES	BioGRID ORCS
404	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.33651835927	0.0	-	-	-	YES	BioGRID ORCS
404	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	-1.33495833283	0.0	-	-	-	YES	BioGRID ORCS
404	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.33399946117	0.0	-	-	-	YES	BioGRID ORCS
404	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.330025	0.0	-	-	-	YES	BioGRID ORCS
404	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.32967781155	0.0	-	-	-	YES	BioGRID ORCS
404	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.32532057924	0.0	-	-	-	YES	BioGRID ORCS
404	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.32359655614	0.0	-	-	-	YES	BioGRID ORCS
404	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.32274613103	0.0	-	-	-	YES	BioGRID ORCS
404	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.32214722251	0.0	-	-	-	YES	BioGRID ORCS
404	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.32148197153	0.0	-	-	-	YES	BioGRID ORCS
404	10036	ENTREZ_GENE	CHAF1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	9606	Homo sapiens	-1.31856884052	0.0	-	-	-	YES	BioGRID ORCS
404	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.3181920942	0.0	-	-	-	YES	BioGRID ORCS
404	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.31738773362	0.0	-	-	-	YES	BioGRID ORCS
404	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	-1.31353236383	0.0	-	-	-	YES	BioGRID ORCS
404	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.31111916906	0.0	-	-	-	YES	BioGRID ORCS
404	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.3107755939	0.0	-	-	-	YES	BioGRID ORCS
404	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.31053846096	0.0	-	-	-	YES	BioGRID ORCS
404	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.30649216396	0.0	-	-	-	YES	BioGRID ORCS
404	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.30570111242	0.0	-	-	-	YES	BioGRID ORCS
404	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.30566186829	0.0	-	-	-	YES	BioGRID ORCS
404	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.30437691127	0.0	-	-	-	YES	BioGRID ORCS
404	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.30050191485	0.0	-	-	-	YES	BioGRID ORCS
404	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.300239487	0.0	-	-	-	YES	BioGRID ORCS
404	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.29938795439	0.0	-	-	-	YES	BioGRID ORCS
404	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.2986543758	0.0	-	-	-	YES	BioGRID ORCS
404	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.29813084542	0.0	-	-	-	YES	BioGRID ORCS
404	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.29757475436	0.0	-	-	-	YES	BioGRID ORCS
404	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.29560478342	0.0	-	-	-	YES	BioGRID ORCS
404	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.2941499304	0.0	-	-	-	YES	BioGRID ORCS
404	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.29289191799	0.0	-	-	-	YES	BioGRID ORCS
404	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.29140256341	0.0	-	-	-	YES	BioGRID ORCS
404	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-1.29061775019	0.0	-	-	-	YES	BioGRID ORCS
404	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.2893485318	0.0	-	-	-	YES	BioGRID ORCS
404	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.28833471074	0.0	-	-	-	YES	BioGRID ORCS
404	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.28449873604	0.0	-	-	-	YES	BioGRID ORCS
404	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.28351611022	0.0	-	-	-	YES	BioGRID ORCS
404	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-1.28118099866	0.0	-	-	-	YES	BioGRID ORCS
404	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-1.27932647217	0.0	-	-	-	YES	BioGRID ORCS
404	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.27889880794	0.0	-	-	-	YES	BioGRID ORCS
404	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.27834962207	0.0	-	-	-	YES	BioGRID ORCS
404	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.27592027121	0.0	-	-	-	YES	BioGRID ORCS
404	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.27559003251	0.0	-	-	-	YES	BioGRID ORCS
404	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.27495725065	0.0	-	-	-	YES	BioGRID ORCS
404	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.27486292967	0.0	-	-	-	YES	BioGRID ORCS
404	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.27283846305	0.0	-	-	-	YES	BioGRID ORCS
404	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.27277823353	0.0	-	-	-	YES	BioGRID ORCS
