#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
760	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	445571	ENTREZ_GENE	CBWD3	bA561O23.1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	55813	ENTREZ_GENE	UTP6	C17orf40|HCA66	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
760	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.62028713541	-	-	-	-	YES	BioGRID ORCS
