#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
959	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	6657	ENTREZ_GENE	SOX2	ANOP3|MCOPS3	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
959	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.7342969823	-	-	-	-	YES	BioGRID ORCS
