#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1901	55526	ENTREZ_GENE	DHTKD1	AMOXAD|CMT2Q|DKFZP762M115|KIAA1630	9606	Homo sapiens	3.74678738	-	-	-	-	YES	BioGRID ORCS
1901	6604	ENTREZ_GENE	SMARCD3	BAF60C|CRACD3|Rsc6p	9606	Homo sapiens	3.731437842	-	-	-	-	YES	BioGRID ORCS
1901	81448	ENTREZ_GENE	OR6K2	OR1-17	9606	Homo sapiens	3.710012445	-	-	-	-	YES	BioGRID ORCS
1901	387778	ENTREZ_GENE	SPDYC	RINGOC|Ringo2	9606	Homo sapiens	3.61855478	-	-	-	-	YES	BioGRID ORCS
1901	64854	ENTREZ_GENE	USP46	FLJ12552	9606	Homo sapiens	3.605763499	-	-	-	-	YES	BioGRID ORCS
1901	256051	ENTREZ_GENE	ZNF549	FLJ34917	9606	Homo sapiens	3.592012871	-	-	-	-	YES	BioGRID ORCS
1901	81537	ENTREZ_GENE	SGPP1	SPPase1	9606	Homo sapiens	3.574105076	-	-	-	-	YES	BioGRID ORCS
1901	84636	ENTREZ_GENE	GPR174	FKSG79|GPCR17|LYPSR3	9606	Homo sapiens	3.564511615	-	-	-	-	YES	BioGRID ORCS
1901	53919	ENTREZ_GENE	SLCO1C1	OATP-F|OATP1|OATP14|OATP1C1|OATPF|OATPRP5|SLC21A14	9606	Homo sapiens	3.552359897	-	-	-	-	YES	BioGRID ORCS
1901	283635	ENTREZ_GENE	FAM177A1	C14orf24	9606	Homo sapiens	3.543086218	-	-	-	-	YES	BioGRID ORCS
1901	6480	ENTREZ_GENE	ST6GAL1	SIAT1|ST6GalI|ST6N	9606	Homo sapiens	3.529015808	-	-	-	-	YES	BioGRID ORCS
1901	55471	ENTREZ_GENE	NDUFAF7	C2orf56|MidA|PRO1853	9606	Homo sapiens	3.522300385	-	-	-	-	YES	BioGRID ORCS
1901	4117	ENTREZ_GENE	MAK	RP62|dJ417M14.2	9606	Homo sapiens	3.501514553	-	-	-	-	YES	BioGRID ORCS
1901	84206	ENTREZ_GENE	MEX3B	MEX-3B|RKHD3|RNF195|DKFZp434J0617	9606	Homo sapiens	3.49959586	-	-	-	-	YES	BioGRID ORCS
1901	405754	ENTREZ_GENE	ERVFRD-1	ERVFRDE1|GLLL6191|HERV-FRD|HERV-W/FRD|UNQ6191|envFRD|syncytin-2	9606	Homo sapiens	3.475292425	-	-	-	-	YES	BioGRID ORCS
1901	3206	ENTREZ_GENE	HOXA10	HOX1|HOX1.8|HOX1H|PL	9606	Homo sapiens	3.475292425	-	-	-	-	YES	BioGRID ORCS
1901	55739	ENTREZ_GENE	NAXD	CARKD|LP3298|FLJ10769	9606	Homo sapiens	3.46985613	-	-	-	-	YES	BioGRID ORCS
1901	64393	ENTREZ_GENE	ZMAT3	PAG608|WIG-1|WIG1|FLJ12296	9606	Homo sapiens	3.448750515	-	-	-	-	YES	BioGRID ORCS
1901	2938	ENTREZ_GENE	GSTA1	GST-epsilon|GST2|GSTA1-1|GTH1	9606	Homo sapiens	3.441075746	-	-	-	-	YES	BioGRID ORCS
1901	144448	ENTREZ_GENE	TSPAN19	-	9606	Homo sapiens	3.43531967	-	-	-	-	YES	BioGRID ORCS
1901	4253	ENTREZ_GENE	MIA2	CTAGE5|MEA6|MGEA|MGEA11|MGEA6|TALI|FLJ22404	9606	Homo sapiens	3.431482285	-	-	-	-	YES	BioGRID ORCS
1901	162083	ENTREZ_GENE	C16orf82	TNT	9606	Homo sapiens	3.410696452	-	-	-	-	YES	BioGRID ORCS
1901	79230	ENTREZ_GENE	ZNF557	-	9606	Homo sapiens	3.392149094	-	-	-	-	YES	BioGRID ORCS
1901	392490	ENTREZ_GENE	FLJ44635	-	9606	Homo sapiens	3.367206094	-	-	-	-	YES	BioGRID ORCS
1901	6625	ENTREZ_GENE	SNRNP70	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	9606	Homo sapiens	3.356013723	-	-	-	-	YES	BioGRID ORCS
1901	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	3.344181787	-	-	-	-	YES	BioGRID ORCS
1901	654231	ENTREZ_GENE	OCM	OCM1|OM|ONCM	9606	Homo sapiens	3.324355301	-	-	-	-	YES	BioGRID ORCS
1901	9841	ENTREZ_GENE	ZBTB24	BIF1|ICF2|PATZ2|ZNF450|KIAA0441	9606	Homo sapiens	3.295255135	-	-	-	-	YES	BioGRID ORCS
1901	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	3.284062763	-	-	-	-	YES	BioGRID ORCS
1901	6415	ENTREZ_GENE	SELENOW	SEPW1|selW	9606	Homo sapiens	3.273190174	-	-	-	-	YES	BioGRID ORCS
1901	84315	ENTREZ_GENE	MON1A	SAND1	9606	Homo sapiens	3.2584802	-	-	-	-	YES	BioGRID ORCS
1901	22858	ENTREZ_GENE	ICK	ECO|LCK2|MRK|KIAA0936	9606	Homo sapiens	3.238653713	-	-	-	-	YES	BioGRID ORCS
1901	64770	ENTREZ_GENE	CCDC14	FLJ12892|DKFZp434L1050	9606	Homo sapiens	3.235455893	-	-	-	-	YES	BioGRID ORCS
1901	30819	ENTREZ_GENE	KCNIP2	KCHIP2	9606	Homo sapiens	3.224583303	-	-	-	-	YES	BioGRID ORCS
1901	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	3.219147008	-	-	-	-	YES	BioGRID ORCS
1901	10665	ENTREZ_GENE	C6orf10	TSBP	9606	Homo sapiens	3.214030496	-	-	-	-	YES	BioGRID ORCS
1901	3824	ENTREZ_GENE	KLRD1	CD94	9606	Homo sapiens	3.209233765	-	-	-	-	YES	BioGRID ORCS
1901	8741	ENTREZ_GENE	TNFSF13	APRIL|CD256|TALL-2|TALL2|TNLG7B|TRDL-1|UNQ383/PRO715|ZTNF2	9606	Homo sapiens	3.208594201	-	-	-	-	YES	BioGRID ORCS
1901	5734	ENTREZ_GENE	PTGER4	EP4|EP4R	9606	Homo sapiens	3.18972706	-	-	-	-	YES	BioGRID ORCS
1901	284349	ENTREZ_GENE	ZNF283	HZF19|HZF41	9606	Homo sapiens	3.176935779	-	-	-	-	YES	BioGRID ORCS
1901	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.169900574	-	-	-	-	YES	BioGRID ORCS
1901	389208	ENTREZ_GENE	TMPRSS11F	FLJ16046	9606	Homo sapiens	3.169900574	-	-	-	-	YES	BioGRID ORCS
1901	254065	ENTREZ_GENE	BRWD3	BRODL|MRX93|FLJ38568	9606	Homo sapiens	3.151353215	-	-	-	-	YES	BioGRID ORCS
1901	22806	ENTREZ_GENE	IKZF3	AIO|AIOLOS|ZNFN1A3	9606	Homo sapiens	3.148475177	-	-	-	-	YES	BioGRID ORCS
1901	84959	ENTREZ_GENE	UBASH3B	STS-1|STS1|TULA-2|TULA2|p70|KIAA1959	9606	Homo sapiens	3.134788505	-	-	-	-	YES	BioGRID ORCS
1901	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	3.12704978	-	-	-	-	YES	BioGRID ORCS
1901	10716	ENTREZ_GENE	TBR1	TBR-1|TES-56	9606	Homo sapiens	3.123116461	-	-	-	-	YES	BioGRID ORCS
1901	81559	ENTREZ_GENE	TRIM11	BIA1|RNF92	9606	Homo sapiens	3.122796679	-	-	-	-	YES	BioGRID ORCS
1901	339804	ENTREZ_GENE	C2orf74	LOC339804	9606	Homo sapiens	3.122157115	-	-	-	-	YES	BioGRID ORCS
1901	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	3.113171239	-	-	-	-	YES	BioGRID ORCS
1901	2779	ENTREZ_GENE	GNAT1	CSNB1G|CSNBAD3|GBT1|GNATR	9606	Homo sapiens	3.104185364	-	-	-	-	YES	BioGRID ORCS
1901	284207	ENTREZ_GENE	METRNL	-	9606	Homo sapiens	3.096702464	-	-	-	-	YES	BioGRID ORCS
1901	23231	ENTREZ_GENE	SEL1L3	Sel-1L3|KIAA0746	9606	Homo sapiens	3.08768461	-	-	-	-	YES	BioGRID ORCS
1901	7401	ENTREZ_GENE	CLRN1	RP61|USH3|USH3A	9606	Homo sapiens	3.087172959	-	-	-	-	YES	BioGRID ORCS
1901	124583	ENTREZ_GENE	CANT1	DBQD|DBQD1|SCAN-1|SCAN1|SHAPY	9606	Homo sapiens	3.083687335	-	-	-	-	YES	BioGRID ORCS
1901	84616	ENTREZ_GENE	KRTAP4-4	KAP4.13|KAP4.4|KRTAP4-13|KRTAP4.13|KRTAP4.4	9606	Homo sapiens	3.080809297	-	-	-	-	YES	BioGRID ORCS
1901	286238	ENTREZ_GENE	LOC286238	-	9606	Homo sapiens	3.071119901	-	-	-	-	YES	BioGRID ORCS
1901	285315	ENTREZ_GENE	C3orf33	AC3-33|FLJ31139	9606	Homo sapiens	3.067890102	-	-	-	-	YES	BioGRID ORCS
1901	9057	ENTREZ_GENE	SLC7A6	LAT-2|LAT3|y+LAT-2|KIAA0245	9606	Homo sapiens	3.061750287	-	-	-	-	YES	BioGRID ORCS
1901	2257	ENTREZ_GENE	FGF12	EIEE47|FGF12B|FHF1	9606	Homo sapiens	3.045473381	-	-	-	-	YES	BioGRID ORCS
1901	54936	ENTREZ_GENE	ADPRHL2	ARH3|FLJ20446	9606	Homo sapiens	3.037542786	-	-	-	-	YES	BioGRID ORCS
1901	1135	ENTREZ_GENE	CHRNA2	-	9606	Homo sapiens	3.031179123	-	-	-	-	YES	BioGRID ORCS
1901	219670	ENTREZ_GENE	ENKUR	C10orf63|CFAP106|enkurin	9606	Homo sapiens	3.031019232	-	-	-	-	YES	BioGRID ORCS
1901	55244	ENTREZ_GENE	SLC47A1	MATE1|FLJ10847	9606	Homo sapiens	3.022704899	-	-	-	-	YES	BioGRID ORCS
1901	79937	ENTREZ_GENE	CNTNAP3	CASPR3|CNTNAP3A|KIAA1714|FLJ14195	9606	Homo sapiens	3.018579711	-	-	-	-	YES	BioGRID ORCS
1901	9236	ENTREZ_GENE	CCPG1	CPR8|KIAA1254	9606	Homo sapiens	3.0127277	-	-	-	-	YES	BioGRID ORCS
1901	220158	ENTREZ_GENE	GTSCR1	-	9606	Homo sapiens	3.004445345	-	-	-	-	YES	BioGRID ORCS
1901	6401	ENTREZ_GENE	SELE	CD62E|ELAM|ELAM1|ESEL|LECAM2	9606	Homo sapiens	3.001311481	-	-	-	-	YES	BioGRID ORCS
1901	2978	ENTREZ_GENE	GUCA1A	C6orf131|COD3|CORD14|GCAP|GCAP1|GUCA|GUCA1|dJ139D8.6	9606	Homo sapiens	2.987337005	-	-	-	-	YES	BioGRID ORCS
1901	7568	ENTREZ_GENE	ZNF20	KOX13	9606	Homo sapiens	2.984299076	-	-	-	-	YES	BioGRID ORCS
1901	93183	ENTREZ_GENE	PIGM	GPI-MT-I	9606	Homo sapiens	2.969653058	-	-	-	-	YES	BioGRID ORCS
1901	55664	ENTREZ_GENE	CDC37L1	CDC37B|HARC|FLJ20639	9606	Homo sapiens	2.968597778	-	-	-	-	YES	BioGRID ORCS
1901	5468	ENTREZ_GENE	PPARG	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	9606	Homo sapiens	2.961818398	-	-	-	-	YES	BioGRID ORCS
1901	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	2.956126278	-	-	-	-	YES	BioGRID ORCS
1901	51390	ENTREZ_GENE	AIG1	AIG-1|dJ95L4.1|FLJ10485	9606	Homo sapiens	2.946852599	-	-	-	-	YES	BioGRID ORCS
1901	4094	ENTREZ_GENE	MAF	AYGRP|CCA4|CTRCT21|c-MAF	9606	Homo sapiens	2.94327104	-	-	-	-	YES	BioGRID ORCS
1901	245908	ENTREZ_GENE	DEFB105A	BD-5|DEFB-5|DEFB105	9606	Homo sapiens	2.928816891	-	-	-	-	YES	BioGRID ORCS
1901	645104	ENTREZ_GENE	CLRN2	-	9606	Homo sapiens	2.918360019	-	-	-	-	YES	BioGRID ORCS
1901	51479	ENTREZ_GENE	ANKFY1	ANKHZN|BTBD23|ZFYVE14|KIAA1255|RANK-5	9606	Homo sapiens	2.910813162	-	-	-	-	YES	BioGRID ORCS
1901	51562	ENTREZ_GENE	MBIP	-	9606	Homo sapiens	2.905632693	-	-	-	-	YES	BioGRID ORCS
1901	84910	ENTREZ_GENE	TMEM87B	FLJ14681	9606	Homo sapiens	2.903394219	-	-	-	-	YES	BioGRID ORCS
1901	51022	ENTREZ_GENE	GLRX2	CGI-133|GRX2|bA101E13.1	9606	Homo sapiens	2.888044681	-	-	-	-	YES	BioGRID ORCS
1901	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	2.888012703	-	-	-	-	YES	BioGRID ORCS
1901	124401	ENTREZ_GENE	ANKS3	FLJ32767|FLJ32345|KIAA1977	9606	Homo sapiens	2.887021378	-	-	-	-	YES	BioGRID ORCS
1901	5297	ENTREZ_GENE	PI4KA	PI4K-ALPHA|PIK4CA|PMGYCHA|pi4K230	9606	Homo sapiens	2.861822553	-	-	-	-	YES	BioGRID ORCS
1901	2162	ENTREZ_GENE	F13A1	F13A	9606	Homo sapiens	2.848295773	-	-	-	-	YES	BioGRID ORCS
1901	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	2.847240492	-	-	-	-	YES	BioGRID ORCS
1901	113220	ENTREZ_GENE	KIF12	-	9606	Homo sapiens	2.843211238	-	-	-	-	YES	BioGRID ORCS
1901	9310	ENTREZ_GENE	ZNF235	ANF270|HZF6|ZFP93|ZNF270	9606	Homo sapiens	2.840205287	-	-	-	-	YES	BioGRID ORCS
1901	55068	ENTREZ_GENE	ENOX1	CNOX|PIG38|bA64J21.1|cCNOX|FLJ10094	9606	Homo sapiens	2.834864927	-	-	-	-	YES	BioGRID ORCS
1901	1318	ENTREZ_GENE	SLC31A2	COPT2|CTR2|hCTR2	9606	Homo sapiens	2.834609101	-	-	-	-	YES	BioGRID ORCS
1901	401565	ENTREZ_GENE	FAM166A	HSD46	9606	Homo sapiens	2.83320206	-	-	-	-	YES	BioGRID ORCS
1901	9921	ENTREZ_GENE	RNF10	RIE2|KIAA0262	9606	Homo sapiens	2.831922932	-	-	-	-	YES	BioGRID ORCS
1901	2262	ENTREZ_GENE	GPC5	-	9606	Homo sapiens	2.829908305	-	-	-	-	YES	BioGRID ORCS
1901	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	2.827222136	-	-	-	-	YES	BioGRID ORCS
1901	286075	ENTREZ_GENE	ZNF707	-	9606	Homo sapiens	2.825591248	-	-	-	-	YES	BioGRID ORCS
1901	55800	ENTREZ_GENE	SCN3B	ATFB16|BRGDA7|HSA243396|SCNB3	9606	Homo sapiens	2.823736512	-	-	-	-	YES	BioGRID ORCS
1901	430	ENTREZ_GENE	ASCL2	ASH2|HASH2|MASH2|bHLHa45	9606	Homo sapiens	2.819227585	-	-	-	-	YES	BioGRID ORCS
1901	4014	ENTREZ_GENE	LOR	-	9606	Homo sapiens	2.814015138	-	-	-	-	YES	BioGRID ORCS
1901	79157	ENTREZ_GENE	MFSD11	ET|FLJ20226|FLJ22196	9606	Homo sapiens	2.810881274	-	-	-	-	YES	BioGRID ORCS
1901	730	ENTREZ_GENE	C7	-	9606	Homo sapiens	2.799656924	-	-	-	-	YES	BioGRID ORCS
1901	7480	ENTREZ_GENE	WNT10B	SHFM6|STHAG8|WNT-12	9606	Homo sapiens	2.797674275	-	-	-	-	YES	BioGRID ORCS
1901	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	2.795915474	-	-	-	-	YES	BioGRID ORCS
1901	441581	ENTREZ_GENE	FRG2B	-	9606	Homo sapiens	2.790894896	-	-	-	-	YES	BioGRID ORCS
1901	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	2.776952399	-	-	-	-	YES	BioGRID ORCS
1901	126823	ENTREZ_GENE	KLHDC9	KARCA1	9606	Homo sapiens	2.775225576	-	-	-	-	YES	BioGRID ORCS
1901	57719	ENTREZ_GENE	ANO8	KIAA1623|TMEM16H	9606	Homo sapiens	2.773178971	-	-	-	-	YES	BioGRID ORCS
1901	55727	ENTREZ_GENE	BTBD7	FUP1|FLJ10648	9606	Homo sapiens	2.75894867	-	-	-	-	YES	BioGRID ORCS
1901	81619	ENTREZ_GENE	TSPAN14	DC-TM4F2|TM4SF14	9606	Homo sapiens	2.754567656	-	-	-	-	YES	BioGRID ORCS
1901	259294	ENTREZ_GENE	TAS2R19	MSTP058|T2R19|T2R23|T2R48|TAS2R23|TAS2R48	9606	Homo sapiens	2.75236116	-	-	-	-	YES	BioGRID ORCS
1901	339210	ENTREZ_GENE	C17orf67	-	9606	Homo sapiens	2.750986097	-	-	-	-	YES	BioGRID ORCS
1901	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	2.747980146	-	-	-	-	YES	BioGRID ORCS
1901	57481	ENTREZ_GENE	KIAA1210	-	9606	Homo sapiens	2.747596407	-	-	-	-	YES	BioGRID ORCS
1901	56110	ENTREZ_GENE	PCDHGA5	CDH-GAMMA-A5|ME3|PCDH-GAMMA-A5	9606	Homo sapiens	2.742447917	-	-	-	-	YES	BioGRID ORCS
1901	26001	ENTREZ_GENE	RNF167	5730408C10Rik|LP2254|RING105|DKFZP566H073	9606	Homo sapiens	2.737331404	-	-	-	-	YES	BioGRID ORCS
1901	121355	ENTREZ_GENE	GTSF1	FAM112B|FLJ32942	9606	Homo sapiens	2.730903785	-	-	-	-	YES	BioGRID ORCS
1901	929	ENTREZ_GENE	CD14	-	9606	Homo sapiens	2.730424112	-	-	-	-	YES	BioGRID ORCS
1901	79862	ENTREZ_GENE	ZNF669	FLJ12606	9606	Homo sapiens	2.717472939	-	-	-	-	YES	BioGRID ORCS
1901	83875	ENTREZ_GENE	BCO2	B-DIOX-II|BCDO2|FLJ34464	9606	Homo sapiens	2.708327173	-	-	-	-	YES	BioGRID ORCS
1901	22953	ENTREZ_GENE	P2RX2	DFNA41|P2X2	9606	Homo sapiens	2.704553744	-	-	-	-	YES	BioGRID ORCS
1901	3485	ENTREZ_GENE	IGFBP2	IBP2|IGF-BP53	9606	Homo sapiens	2.700332621	-	-	-	-	YES	BioGRID ORCS
1901	9480	ENTREZ_GENE	ONECUT2	OC-2|OC2	9606	Homo sapiens	2.700076796	-	-	-	-	YES	BioGRID ORCS
1901	55743	ENTREZ_GENE	CHFR	RNF116|RNF196|FLJ10796	9606	Homo sapiens	2.696431281	-	-	-	-	YES	BioGRID ORCS
1901	56658	ENTREZ_GENE	TRIM39	RNF23|TFP|TRIM39B	9606	Homo sapiens	2.696367324	-	-	-	-	YES	BioGRID ORCS
1901	56163	ENTREZ_GENE	RNF17	Mmip-2|SPATA23|TDRD4|FLJ11045	9606	Homo sapiens	2.696047542	-	-	-	-	YES	BioGRID ORCS
1901	133619	ENTREZ_GENE	PRRC1	FLJ32875	9606	Homo sapiens	2.693265438	-	-	-	-	YES	BioGRID ORCS
1901	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	2.69128279	-	-	-	-	YES	BioGRID ORCS
1901	6665	ENTREZ_GENE	SOX15	SOX20|SOX26|SOX27	9606	Homo sapiens	2.680666026	-	-	-	-	YES	BioGRID ORCS
1901	53347	ENTREZ_GENE	UBASH3A	CLIP4|STS-2|TULA|TULA-1	9606	Homo sapiens	2.678043813	-	-	-	-	YES	BioGRID ORCS
1901	7789	ENTREZ_GENE	ZXDA	ZNF896	9606	Homo sapiens	2.677628096	-	-	-	-	YES	BioGRID ORCS
1901	51318	ENTREZ_GENE	MRPL35	L35mt|MRP-L35	9606	Homo sapiens	2.676157099	-	-	-	-	YES	BioGRID ORCS
1901	390061	ENTREZ_GENE	OR51Q1	-	9606	Homo sapiens	2.649039582	-	-	-	-	YES	BioGRID ORCS
1901	4697	ENTREZ_GENE	NDUFA4	CI-9k|CI-MLRQ|MLRQ	9606	Homo sapiens	2.648495952	-	-	-	-	YES	BioGRID ORCS
1901	3579	ENTREZ_GENE	CXCR2	CD182|CDw128b|CMKAR2|IL8R2|IL8RA|IL8RB	9606	Homo sapiens	2.647024955	-	-	-	-	YES	BioGRID ORCS
1901	167153	ENTREZ_GENE	PAPD4	GLD2|TUT2|FLJ38499	9606	Homo sapiens	2.644306807	-	-	-	-	YES	BioGRID ORCS
1901	80176	ENTREZ_GENE	SPSB1	SSB-1|SSB1	9606	Homo sapiens	2.641876464	-	-	-	-	YES	BioGRID ORCS
1901	196951	ENTREZ_GENE	FAM227B	C15orf33|FLJ32800	9606	Homo sapiens	2.626239122	-	-	-	-	YES	BioGRID ORCS
1901	6833	ENTREZ_GENE	ABCC8	ABC36|HHF1|HI|HRINS|MRP8|PHHI|SUR|SUR1|SUR1delta2|TNDM2	9606	Homo sapiens	2.621602282	-	-	-	-	YES	BioGRID ORCS
1901	101060321	ENTREZ_GENE	TBC1D3G	-	9606	Homo sapiens	2.600560624	-	-	-	-	YES	BioGRID ORCS
1901	729408	ENTREZ_GENE	GAGE2D	CT4.8|GAGE-2D|GAGE-8|GAGE8	9606	Homo sapiens	2.598577975	-	-	-	-	YES	BioGRID ORCS
1901	2021	ENTREZ_GENE	ENDOG	-	9606	Homo sapiens	2.594612678	-	-	-	-	YES	BioGRID ORCS
1901	200844	ENTREZ_GENE	C3orf67	FLJ42930|FLJ42117	9606	Homo sapiens	2.593717288	-	-	-	-	YES	BioGRID ORCS
1901	389432	ENTREZ_GENE	SAMD5	dJ875H10.1	9606	Homo sapiens	2.590071773	-	-	-	-	YES	BioGRID ORCS
1901	1400	ENTREZ_GENE	CRMP1	CRMP-1|DPYSL1|DRP-1|DRP1|ULIP-3	9606	Homo sapiens	2.582397004	-	-	-	-	YES	BioGRID ORCS
1901	22918	ENTREZ_GENE	CD93	C1QR1|C1qR(P)|C1qRP|CDw93|ECSM3|MXRA4|dJ737E23.1	9606	Homo sapiens	2.577760164	-	-	-	-	YES	BioGRID ORCS
1901	9607	ENTREZ_GENE	CARTPT	CART	9606	Homo sapiens	2.569861548	-	-	-	-	YES	BioGRID ORCS
1901	150590	ENTREZ_GENE	C2orf15	-	9606	Homo sapiens	2.569190006	-	-	-	-	YES	BioGRID ORCS
1901	5446	ENTREZ_GENE	PON3	-	9606	Homo sapiens	2.568326594	-	-	-	-	YES	BioGRID ORCS
1901	56106	ENTREZ_GENE	PCDHGA10	PCDH-GAMMA-A10	9606	Homo sapiens	2.567303291	-	-	-	-	YES	BioGRID ORCS
1901	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	2.567175379	-	-	-	-	YES	BioGRID ORCS
1901	646915	ENTREZ_GENE	ZNF806	-	9606	Homo sapiens	2.561291389	-	-	-	-	YES	BioGRID ORCS
1901	54457	ENTREZ_GENE	TAF7L	CT40|TAF2Q	9606	Homo sapiens	2.555375421	-	-	-	-	YES	BioGRID ORCS
1901	85363	ENTREZ_GENE	TRIM5	RNF88|TRIM5alpha	9606	Homo sapiens	2.551857819	-	-	-	-	YES	BioGRID ORCS
1901	253559	ENTREZ_GENE	CADM2	IGSF4D|NECL3|Necl-3|SynCAM 2|synCAM2	9606	Homo sapiens	2.551793862	-	-	-	-	YES	BioGRID ORCS
1901	23582	ENTREZ_GENE	CCNDBP1	DIP1|GCIP|HHM	9606	Homo sapiens	2.549267584	-	-	-	-	YES	BioGRID ORCS
1901	8506	ENTREZ_GENE	CNTNAP1	CASPR|CNTNAP|NRXN4|P190	9606	Homo sapiens	2.54862802	-	-	-	-	YES	BioGRID ORCS
1901	4588	ENTREZ_GENE	MUC6	MUC-6	9606	Homo sapiens	2.540409622	-	-	-	-	YES	BioGRID ORCS
1901	5961	ENTREZ_GENE	PRPH2	AOFMD|AVMD|CACD2|DS|MDBS1|PRPH|RDS|RP7|TSPAN22|rd2	9606	Homo sapiens	2.534301785	-	-	-	-	YES	BioGRID ORCS
1901	26025	ENTREZ_GENE	PCDHGA12	CDH21|FIB3|PCDH-GAMMA-A12|KIAA0588	9606	Homo sapiens	2.532574962	-	-	-	-	YES	BioGRID ORCS
1901	5784	ENTREZ_GENE	PTPN14	PEZ|PTP36	9606	Homo sapiens	2.526435146	-	-	-	-	YES	BioGRID ORCS
