#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1228	8645	ENTREZ_GENE	KCNK5	K2p5.1|KCNK5b|TASK-2|TASK2	9606	Homo sapiens	517.0	8.56	1e-06	-	-	YES	BioGRID ORCS
1228	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	367.0	7.21	1e-06	-	-	YES	BioGRID ORCS
1228	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	286.0	8.26	1e-06	-	-	YES	BioGRID ORCS
1228	387	ENTREZ_GENE	RHOA	ARH12|ARHA|RHO12|RHOH12	9606	Homo sapiens	266.0	-6.14	1e-06	-	-	YES	BioGRID ORCS
1228	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	242.0	6.03	1e-06	-	-	YES	BioGRID ORCS
1228	483	ENTREZ_GENE	ATP1B3	ATPB-3|CD298|FLJ29027	9606	Homo sapiens	232.0	7.14	1e-06	-	-	YES	BioGRID ORCS
1228	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	231.0	6.59	1e-06	-	-	YES	BioGRID ORCS
1228	9520	ENTREZ_GENE	NPEPPS	AAP-S|MP100|PSA	9606	Homo sapiens	220.0	5.86	1e-06	-	-	YES	BioGRID ORCS
1228	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	199.0	-5.26	1e-06	-	-	YES	BioGRID ORCS
1228	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	196.0	6.34	1e-06	-	-	YES	BioGRID ORCS
1228	23531	ENTREZ_GENE	MMD	MMA|MMD1|PAQR11	9606	Homo sapiens	187.0	5.7	1e-06	-	-	YES	BioGRID ORCS
1228	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	170.0	4.82	1e-06	-	-	YES	BioGRID ORCS
1228	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	150.0	-5.07	1e-06	-	-	YES	BioGRID ORCS
1228	153396	ENTREZ_GENE	TMEM161B	FLB3342|PRO1313	9606	Homo sapiens	149.0	5.52	1e-06	-	-	YES	BioGRID ORCS
1228	6085U	UNKNOWN	ENSG00000269279	-	9606	Homo sapiens	148.0	6.8	1e-06	-	-	YES	BioGRID ORCS
1228	5229	ENTREZ_GENE	PGGT1B	BGGI|GGTI	9606	Homo sapiens	146.0	-4.92	1e-06	-	-	YES	BioGRID ORCS
1228	5305	ENTREZ_GENE	PIP4K2A	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK|PIP5KIIalpha	9606	Homo sapiens	144.0	-4.76	1e-06	-	-	YES	BioGRID ORCS
1228	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	136.0	4.52	1e-06	-	-	YES	BioGRID ORCS
1228	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	135.0	-5.4	1e-06	-	-	YES	BioGRID ORCS
1228	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	128.0	-4.63	1e-06	-	-	YES	BioGRID ORCS
1228	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	125.0	4.47	1e-06	-	-	YES	BioGRID ORCS
1228	2194	ENTREZ_GENE	FASN	FAS|OA-519|SDR27X1	9606	Homo sapiens	123.0	-4.94	1e-06	-	-	YES	BioGRID ORCS
1228	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	120.0	-4.29	1e-06	-	-	YES	BioGRID ORCS
1228	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	115.0	6.38	1e-06	-	-	YES	BioGRID ORCS
1228	92745	ENTREZ_GENE	SLC38A5	JM24|SN2|SNAT5|pp7194	9606	Homo sapiens	112.0	4.22	1e-06	-	-	YES	BioGRID ORCS
1228	116092	ENTREZ_GENE	DNTTIP1	C20orf167|Tdif1|dJ447F3.4	9606	Homo sapiens	106.0	4.51	1e-06	-	-	YES	BioGRID ORCS
1228	10672	ENTREZ_GENE	GNA13	G13	9606	Homo sapiens	104.0	-4.31	1e-06	-	-	YES	BioGRID ORCS
1228	23151U	UNKNOWN	ENSG00000264187	-	9606	Homo sapiens	103.0	4.33	1e-06	-	-	YES	BioGRID ORCS
1228	9497	ENTREZ_GENE	SLC4A7	NBC2|NBC3|NBCN1|SBC2|SLC4A6	9606	Homo sapiens	98.7	3.72	1e-06	-	-	YES	BioGRID ORCS
1228	100528016	ENTREZ_GENE	TMX2-CTNND1	-	9606	Homo sapiens	97.9	4.75	1e-06	-	-	YES	BioGRID ORCS
1228	3625U	UNKNOWN	ENSG00000174093	-	9606	Homo sapiens	97.3	5.38	1e-06	-	-	YES	BioGRID ORCS
1228	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	95.7	3.94	1e-06	-	-	YES	BioGRID ORCS
1228	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	93.9	5.69	1e-06	-	-	YES	BioGRID ORCS
1228	10642	ENTREZ_GENE	IGF2BP1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	9606	Homo sapiens	93.1	4.19	1e-06	-	-	YES	BioGRID ORCS
1228	9294	ENTREZ_GENE	S1PR2	AGR16|DFNB68|EDG-5|EDG5|Gpcr13|H218|LPB2|S1P2	9606	Homo sapiens	89.5	-3.8	1e-06	-	-	YES	BioGRID ORCS
1228	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	87.5	4.26	1e-06	-	-	YES	BioGRID ORCS
1228	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	86.8	-3.92	1e-06	-	-	YES	BioGRID ORCS
1228	23013	ENTREZ_GENE	SPEN	HIAA0929|MINT|RBM15C|SHARP|KIAA0929	9606	Homo sapiens	86.5	4.89	1e-06	-	-	YES	BioGRID ORCS
1228	1729	ENTREZ_GENE	DIAPH1	DFNA1|DIA1|DRF1|LFHL1|SCBMS|hDIA1	9606	Homo sapiens	86.1	3.8	1e-06	-	-	YES	BioGRID ORCS
1228	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	85.3	4.85	1e-06	-	-	YES	BioGRID ORCS
