#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
939	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	277	ENTREZ_GENE	AMY1B	AMY1	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
939	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.5243635355	-	-	-	-	YES	BioGRID ORCS
