#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
972	3550	ENTREZ_GENE	IK	CSA2|RED|RER	9606	Homo sapiens	2.10382922888	-	-	-	-	YES	BioGRID ORCS
972	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	2.09765919957	-	-	-	-	YES	BioGRID ORCS
972	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.09455903722	-	-	-	-	YES	BioGRID ORCS
972	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.09351358658	-	-	-	-	YES	BioGRID ORCS
972	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	2.09226243544	-	-	-	-	YES	BioGRID ORCS
972	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	2.09088195087	-	-	-	-	YES	BioGRID ORCS
972	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	2.07273630528	-	-	-	-	YES	BioGRID ORCS
972	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	2.06665243607	-	-	-	-	YES	BioGRID ORCS
972	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	2.06419870744	-	-	-	-	YES	BioGRID ORCS
972	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	2.06051117539	-	-	-	-	YES	BioGRID ORCS
972	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	2.05758557377	-	-	-	-	YES	BioGRID ORCS
972	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.04969708569	-	-	-	-	YES	BioGRID ORCS
972	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.03783412531	-	-	-	-	YES	BioGRID ORCS
972	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	2.03721060456	-	-	-	-	YES	BioGRID ORCS
972	10540	ENTREZ_GENE	DCTN2	DCTN50|DYNAMITIN|HEL-S-77|RBP50|DCTN-50	9606	Homo sapiens	2.0336499106	-	-	-	-	YES	BioGRID ORCS
972	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	2.03187179823	-	-	-	-	YES	BioGRID ORCS
972	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	2.02247814894	-	-	-	-	YES	BioGRID ORCS
972	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	2.00941926915	-	-	-	-	YES	BioGRID ORCS
972	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	1.99560264603	-	-	-	-	YES	BioGRID ORCS
972	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	1.99005332145	-	-	-	-	YES	BioGRID ORCS
972	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	1.98822419239	-	-	-	-	YES	BioGRID ORCS
972	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	1.9862157915	-	-	-	-	YES	BioGRID ORCS
972	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	1.97778974106	-	-	-	-	YES	BioGRID ORCS
972	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	1.97465452295	-	-	-	-	YES	BioGRID ORCS
972	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	1.96426281607	-	-	-	-	YES	BioGRID ORCS
972	150159	ENTREZ_GENE	SLC9B1	NHA1|NHEDC1	9606	Homo sapiens	1.9478283765	-	-	-	-	YES	BioGRID ORCS
972	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	1.94240823117	-	-	-	-	YES	BioGRID ORCS
972	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	1.93647598594	-	-	-	-	YES	BioGRID ORCS
972	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	1.92600644874	-	-	-	-	YES	BioGRID ORCS
972	5464	ENTREZ_GENE	PPA1	HEL-S-66p|IOPPP|PP|PP1|SID6-8061|Ppase	9606	Homo sapiens	1.92464345753	-	-	-	-	YES	BioGRID ORCS
972	5204	ENTREZ_GENE	PFDN5	MM-1|MM1|PFD5	9606	Homo sapiens	1.91847485559	-	-	-	-	YES	BioGRID ORCS
972	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	1.91265548703	-	-	-	-	YES	BioGRID ORCS
972	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	1.89484193326	-	-	-	-	YES	BioGRID ORCS
972	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	1.89449093213	-	-	-	-	YES	BioGRID ORCS
972	404785	ENTREZ_GENE	POTEG	A26C2|ACTBL1|CT104.4|POTE-14|POTE14|POTE14alpha|POTE22	9606	Homo sapiens	1.88571798237	-	-	-	-	YES	BioGRID ORCS
972	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	1.88209464501	-	-	-	-	YES	BioGRID ORCS
972	387273	ENTREZ_GENE	KRTAP5-10	KRTAP5.10	9606	Homo sapiens	1.87767727061	-	-	-	-	YES	BioGRID ORCS
972	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	1.87184829691	-	-	-	-	YES	BioGRID ORCS
972	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	1.86035426884	-	-	-	-	YES	BioGRID ORCS
972	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	1.85372814279	-	-	-	-	YES	BioGRID ORCS
972	56647	ENTREZ_GENE	BCCIP	TOK-1|TOK1|BCCIPalpha	9606	Homo sapiens	1.85363599766	-	-	-	-	YES	BioGRID ORCS
972	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	1.85022394669	-	-	-	-	YES	BioGRID ORCS
972	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	1.84640559044	-	-	-	-	YES	BioGRID ORCS
972	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	1.8399842163	-	-	-	-	YES	BioGRID ORCS
972	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	1.83784214403	-	-	-	-	YES	BioGRID ORCS
972	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	1.83468980281	-	-	-	-	YES	BioGRID ORCS
972	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	1.82847695366	-	-	-	-	YES	BioGRID ORCS
972	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	1.8208673128	-	-	-	-	YES	BioGRID ORCS
972	902	ENTREZ_GENE	CCNH	CAK|CycH|p34|p37	9606	Homo sapiens	1.81911452581	-	-	-	-	YES	BioGRID ORCS
972	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	1.8162663922	-	-	-	-	YES	BioGRID ORCS
972	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	1.81602409274	-	-	-	-	YES	BioGRID ORCS
972	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	1.81420986827	-	-	-	-	YES	BioGRID ORCS
972	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	1.80327392693	-	-	-	-	YES	BioGRID ORCS
972	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	1.79116045658	-	-	-	-	YES	BioGRID ORCS
972	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	1.78532139486	-	-	-	-	YES	BioGRID ORCS
972	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	1.78216080209	-	-	-	-	YES	BioGRID ORCS
972	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	1.77780447744	-	-	-	-	YES	BioGRID ORCS
972	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	1.77418010988	-	-	-	-	YES	BioGRID ORCS
972	27336	ENTREZ_GENE	HTATSF1	TAT-SF1|TATSF1|dJ196E23.2	9606	Homo sapiens	1.77357098023	-	-	-	-	YES	BioGRID ORCS
972	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	1.75970031269	-	-	-	-	YES	BioGRID ORCS
972	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	1.75785343566	-	-	-	-	YES	BioGRID ORCS
972	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	1.75448043844	-	-	-	-	YES	BioGRID ORCS
972	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	1.7446466192	-	-	-	-	YES	BioGRID ORCS
972	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	1.73891770034	-	-	-	-	YES	BioGRID ORCS
972	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	1.73385398573	-	-	-	-	YES	BioGRID ORCS
972	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	1.73364503519	-	-	-	-	YES	BioGRID ORCS
972	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	1.72839238141	-	-	-	-	YES	BioGRID ORCS
972	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	1.72674622263	-	-	-	-	YES	BioGRID ORCS
972	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	1.72192267202	-	-	-	-	YES	BioGRID ORCS
972	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	1.7204657121	-	-	-	-	YES	BioGRID ORCS
972	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	1.71912168576	-	-	-	-	YES	BioGRID ORCS
972	10726	ENTREZ_GENE	NUDC	HNUDC|MNUDC|NPD011	9606	Homo sapiens	1.71694768086	-	-	-	-	YES	BioGRID ORCS
972	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.71567804784	-	-	-	-	YES	BioGRID ORCS
972	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	1.71120412409	-	-	-	-	YES	BioGRID ORCS
972	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	1.6998098776	-	-	-	-	YES	BioGRID ORCS
972	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	1.69567333806	-	-	-	-	YES	BioGRID ORCS
972	54458	ENTREZ_GENE	PRR13	TXR1|DKFZP564J157|FLJ23818	9606	Homo sapiens	1.69516069736	-	-	-	-	YES	BioGRID ORCS
972	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	1.69276038717	-	-	-	-	YES	BioGRID ORCS
972	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	1.69262905755	-	-	-	-	YES	BioGRID ORCS
972	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	1.68529210401	-	-	-	-	YES	BioGRID ORCS
972	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	1.68307838533	-	-	-	-	YES	BioGRID ORCS
972	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	1.67886886989	-	-	-	-	YES	BioGRID ORCS
972	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	1.67148503351	-	-	-	-	YES	BioGRID ORCS
972	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	1.66252045159	-	-	-	-	YES	BioGRID ORCS
972	10514	ENTREZ_GENE	MYBBP1A	P160|PAP2|Pol5|FLJ37886	9606	Homo sapiens	1.65816611844	-	-	-	-	YES	BioGRID ORCS
972	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	1.65750902548	-	-	-	-	YES	BioGRID ORCS
972	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	1.65648608431	-	-	-	-	YES	BioGRID ORCS
972	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	1.65444942315	-	-	-	-	YES	BioGRID ORCS
972	54853	ENTREZ_GENE	WDR55	FLJ21702|FLJ20195	9606	Homo sapiens	1.65426532829	-	-	-	-	YES	BioGRID ORCS
972	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	1.64783475416	-	-	-	-	YES	BioGRID ORCS
972	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	1.64608928362	-	-	-	-	YES	BioGRID ORCS
972	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	1.64505003164	-	-	-	-	YES	BioGRID ORCS
972	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	1.63827270092	-	-	-	-	YES	BioGRID ORCS
972	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	1.63719572928	-	-	-	-	YES	BioGRID ORCS
972	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	1.63213952253	-	-	-	-	YES	BioGRID ORCS
972	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	1.62409002959	-	-	-	-	YES	BioGRID ORCS
972	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	1.61492146233	-	-	-	-	YES	BioGRID ORCS
972	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	1.61390982242	-	-	-	-	YES	BioGRID ORCS
972	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	1.60990877388	-	-	-	-	YES	BioGRID ORCS
972	5917	ENTREZ_GENE	RARS	ArgRS|DALRD1|HLD9	9606	Homo sapiens	1.60873928931	-	-	-	-	YES	BioGRID ORCS
972	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	1.60517638591	-	-	-	-	YES	BioGRID ORCS
972	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	1.60359464286	-	-	-	-	YES	BioGRID ORCS
972	100527963	ENTREZ_GENE	PMF1-BGLAP	PMF1	9606	Homo sapiens	1.60095534514	-	-	-	-	YES	BioGRID ORCS
972	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	1.59662999058	-	-	-	-	YES	BioGRID ORCS
972	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	1.59486235842	-	-	-	-	YES	BioGRID ORCS
972	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	1.5916676273	-	-	-	-	YES	BioGRID ORCS
972	8332	ENTREZ_GENE	HIST1H2AL	H2A.i|H2A/i|H2AFI|dJ193B12.9	9606	Homo sapiens	1.5885359995	-	-	-	-	YES	BioGRID ORCS
972	5000	ENTREZ_GENE	ORC4	ORC4L|ORC4P|HsORC4	9606	Homo sapiens	1.57939552392	-	-	-	-	YES	BioGRID ORCS
972	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	1.57847485589	-	-	-	-	YES	BioGRID ORCS
972	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	1.57155079166	-	-	-	-	YES	BioGRID ORCS
972	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	1.55932944043	-	-	-	-	YES	BioGRID ORCS
972	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	1.5486333303	-	-	-	-	YES	BioGRID ORCS
972	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	1.54439314241	-	-	-	-	YES	BioGRID ORCS
972	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	1.53703168657	-	-	-	-	YES	BioGRID ORCS
972	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	1.53055768102	-	-	-	-	YES	BioGRID ORCS
972	29781	ENTREZ_GENE	NCAPH2	CAPH2|hCAP-H2|384D8-2|CAP-H2	9606	Homo sapiens	1.530051486	-	-	-	-	YES	BioGRID ORCS
972	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	1.52415661923	-	-	-	-	YES	BioGRID ORCS
972	51126	ENTREZ_GENE	NAA20	NAT3|NAT3P|NAT5|NAT5P|dJ1002M8.1	9606	Homo sapiens	1.52317804526	-	-	-	-	YES	BioGRID ORCS
972	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	1.51138889594	-	-	-	-	YES	BioGRID ORCS
972	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	1.5092331556	-	-	-	-	YES	BioGRID ORCS
972	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	1.5077464224	-	-	-	-	YES	BioGRID ORCS
972	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	1.50652967416	-	-	-	-	YES	BioGRID ORCS
972	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	1.5054497245	-	-	-	-	YES	BioGRID ORCS
972	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	1.50448050886	-	-	-	-	YES	BioGRID ORCS
972	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	1.50015693682	-	-	-	-	YES	BioGRID ORCS
972	51154	ENTREZ_GENE	MRTO4	C1orf33|MRT4|dJ657E11.4	9606	Homo sapiens	1.49712862973	-	-	-	-	YES	BioGRID ORCS
972	27340	ENTREZ_GENE	UTP20	1A6/DRIM|DRIM	9606	Homo sapiens	1.48841770333	-	-	-	-	YES	BioGRID ORCS
972	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	1.4845823299	-	-	-	-	YES	BioGRID ORCS
972	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	1.48274802101	-	-	-	-	YES	BioGRID ORCS
972	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	1.48248798288	-	-	-	-	YES	BioGRID ORCS
972	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	1.47807089712	-	-	-	-	YES	BioGRID ORCS
972	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	1.47387870839	-	-	-	-	YES	BioGRID ORCS
972	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	1.47256408928	-	-	-	-	YES	BioGRID ORCS
972	26747	ENTREZ_GENE	NUFIP1	NUFIP|bA540M5.1	9606	Homo sapiens	1.46751993947	-	-	-	-	YES	BioGRID ORCS
972	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	1.46584733662	-	-	-	-	YES	BioGRID ORCS
972	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	1.46164112159	-	-	-	-	YES	BioGRID ORCS
972	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	1.45745604031	-	-	-	-	YES	BioGRID ORCS
972	23137	ENTREZ_GENE	SMC5	SMC5L1|KIAA0594	9606	Homo sapiens	1.45723599026	-	-	-	-	YES	BioGRID ORCS
972	14	ENTREZ_GENE	AAMP	-	9606	Homo sapiens	1.45548164946	-	-	-	-	YES	BioGRID ORCS
972	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	1.44990390037	-	-	-	-	YES	BioGRID ORCS
972	5411	ENTREZ_GENE	PNN	DRS|DRSP|SDK3|memA	9606	Homo sapiens	1.44528673172	-	-	-	-	YES	BioGRID ORCS
972	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	1.44431157133	-	-	-	-	YES	BioGRID ORCS
972	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	1.44198902917	-	-	-	-	YES	BioGRID ORCS
972	80010	ENTREZ_GENE	RMI1	BLAP75|C9orf76|FAAP75|FLJ12888	9606	Homo sapiens	1.44162023018	-	-	-	-	YES	BioGRID ORCS
972	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	1.42989257655	-	-	-	-	YES	BioGRID ORCS
972	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	1.42618450888	-	-	-	-	YES	BioGRID ORCS
972	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	1.41441346229	-	-	-	-	YES	BioGRID ORCS
972	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	1.41266057713	-	-	-	-	YES	BioGRID ORCS
972	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	1.41087537826	-	-	-	-	YES	BioGRID ORCS
972	80746	ENTREZ_GENE	TSEN2	PCH2B|SEN2|SEN2L	9606	Homo sapiens	1.41045537399	-	-	-	-	YES	BioGRID ORCS
972	4691	ENTREZ_GENE	NCL	C23|Nsr1	9606	Homo sapiens	1.40954890335	-	-	-	-	YES	BioGRID ORCS
972	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	1.40382161991	-	-	-	-	YES	BioGRID ORCS
972	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	1.40280180475	-	-	-	-	YES	BioGRID ORCS
972	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	1.39637006083	-	-	-	-	YES	BioGRID ORCS
972	29960	ENTREZ_GENE	MRM2	FJH1|FTSJ2|HEL97|RRMJ2	9606	Homo sapiens	1.39564572849	-	-	-	-	YES	BioGRID ORCS
972	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	1.39526188107	-	-	-	-	YES	BioGRID ORCS
972	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	1.39111510674	-	-	-	-	YES	BioGRID ORCS
972	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	1.38389078721	-	-	-	-	YES	BioGRID ORCS
972	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	1.37845325646	-	-	-	-	YES	BioGRID ORCS
972	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	1.37263074976	-	-	-	-	YES	BioGRID ORCS
972	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	1.3717941683	-	-	-	-	YES	BioGRID ORCS
972	2553	ENTREZ_GENE	GABPB1	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4TF1B|GABPB|GABPB-1|GABPB2|NRF2B1|NRF2B2	9606	Homo sapiens	1.36853853467	-	-	-	-	YES	BioGRID ORCS
972	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	1.36842352607	-	-	-	-	YES	BioGRID ORCS
972	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	1.36826438874	-	-	-	-	YES	BioGRID ORCS
972	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	1.36099151652	-	-	-	-	YES	BioGRID ORCS
972	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	1.36050395075	-	-	-	-	YES	BioGRID ORCS
972	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	1.35987304854	-	-	-	-	YES	BioGRID ORCS
972	11137	ENTREZ_GENE	PWP1	IEF-SSP-9502	9606	Homo sapiens	1.35591603459	-	-	-	-	YES	BioGRID ORCS
