#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1702	3133	ENTREZ_GENE	HLA-E	HLA-6.2|QA1	9606	Homo sapiens	4.032132309	0.003698517	0.203418408	-	-	YES	BioGRID ORCS
1702	22823	ENTREZ_GENE	MTF2	M96|PCL2|TDRD19A|dJ976O13.2	9606	Homo sapiens	3.997639711	0.003922875	0.200346833	-	-	YES	BioGRID ORCS
1702	79991	ENTREZ_GENE	STN1	AAF-44|AAF44|OBFC1|RPA-32|bA541N10.2|FLJ22559	9606	Homo sapiens	3.970189918	0.00405885	0.193471846	-	-	YES	BioGRID ORCS
1702	79825	ENTREZ_GENE	EFCC1	C3orf73|CCDC48|FLJ12057	9606	Homo sapiens	3.969914723	0.00535741	0.239409257	-	-	YES	BioGRID ORCS
1702	64130	ENTREZ_GENE	LIN7B	LIN-7B|MALS-2|MALS2|VELI2	9606	Homo sapiens	3.794116104	0.006839536	0.28766284	-	-	YES	BioGRID ORCS
1702	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	3.669194813	0.009429857	0.37457489	-	-	YES	BioGRID ORCS
1702	3981	ENTREZ_GENE	LIG4	LIG4S	9606	Homo sapiens	3.65952308	0.010857594	0.408588388	-	-	NO	BioGRID ORCS
1702	388381	ENTREZ_GENE	C17orf98	LOC388381	9606	Homo sapiens	3.584904255	0.011775424	0.420971404	-	-	NO	BioGRID ORCS
1702	4145	ENTREZ_GENE	MATK	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk|DKFZp434N1212	9606	Homo sapiens	3.572302245	0.01201338	0.409026983	-	-	NO	BioGRID ORCS
1702	153364	ENTREZ_GENE	MBLAC2	DKFZp686P15118	9606	Homo sapiens	3.537439142	0.013944223	0.453187251	-	-	NO	BioGRID ORCS
1702	886	ENTREZ_GENE	CCKAR	CCK-A|CCK1-R|CCK1R|CCKRA	9606	Homo sapiens	3.505077127	0.014542513	0.452082455	-	-	NO	BioGRID ORCS
1702	163033	ENTREZ_GENE	ZNF579	FLJ35453	9606	Homo sapiens	3.439385441	0.017126035	0.510213129	-	-	NO	BioGRID ORCS
1702	22850	ENTREZ_GENE	ADNP2	ZNF508|KIAA0863	9606	Homo sapiens	3.434985249	0.01720762	0.492137933	-	-	NO	BioGRID ORCS
1702	10505	ENTREZ_GENE	SEMA4F	M-SEMA|PRO2353|S4F|SEMAM|SEMAW|m-Sema-M	9606	Homo sapiens	3.3991722	0.019349224	0.532103667	-	-	NO	BioGRID ORCS
1702	23235	ENTREZ_GENE	SIK2	LOH11CR1I|QIK|SIK-2|SNF1LK2|DKFZp434K1115|KIAA0781	9606	Homo sapiens	3.368234601	0.020069891	0.531480449	-	-	NO	BioGRID ORCS
1702	23111	ENTREZ_GENE	SPART	SPG20|TAHCCP1|KIAA0610	9606	Homo sapiens	3.335657326	0.022055124	0.56319335	-	-	NO	BioGRID ORCS
1702	65055	ENTREZ_GENE	REEP1	C2orf23|HMN5B|SPG31|Yip2a|FLJ13110	9606	Homo sapiens	3.317099525	0.022633017	0.558020947	-	-	NO	BioGRID ORCS
1702	170850	ENTREZ_GENE	KCNG3	KV10.1|KV6.3	9606	Homo sapiens	3.303705402	0.024373496	0.580901649	-	-	NO	BioGRID ORCS
1702	754	ENTREZ_GENE	PTTG1IP	C21orf1|C21orf3|PBF	9606	Homo sapiens	3.229984243	0.028065214	0.647310571	-	-	NO	BioGRID ORCS
1702	42149U	UNKNOWN	NO_CURRENT_639	-	9606	Homo sapiens	3.220032501	0.029431761	0.65761591	-	-	NO	BioGRID ORCS
1702	835	ENTREZ_GENE	CASP2	CASP-2|ICH1|NEDD-2|NEDD2|PPP1R57	9606	Homo sapiens	3.19221313	0.029520145	0.639603135	-	-	NO	BioGRID ORCS
1702	6773	ENTREZ_GENE	STAT2	IMD44|ISGF-3|P113|STAT113	9606	Homo sapiens	3.125301235	0.032348422	0.680268286	-	-	NO	BioGRID ORCS
1702	8792	ENTREZ_GENE	TNFRSF11A	CD265|FEO|LOH18CR1|ODFR|OFE|OPTB7|OSTS|PDB2|RANK|TRANCER	9606	Homo sapiens	3.067344184	0.035156303	0.718193049	-	-	NO	BioGRID ORCS
1702	132660	ENTREZ_GENE	LIN54	CXCDC1|JC8.6|MIP120|TCX1|DKFZp686L1814	9606	Homo sapiens	3.041032694	0.036570442	0.726329608	-	-	NO	BioGRID ORCS
1702	5021	ENTREZ_GENE	OXTR	OT-R	9606	Homo sapiens	3.016226559	0.037964184	0.733632209	-	-	NO	BioGRID ORCS
1702	41865U	UNKNOWN	NO_CURRENT_774	-	9606	Homo sapiens	3.004013295	0.039323933	0.739910843	-	-	NO	BioGRID ORCS
1702	57634	ENTREZ_GENE	EP400	CAGH32|P400|TNRC12|DKFZP434I225|KIAA1498|KIAA1818	9606	Homo sapiens	2.992762912	0.039364725	0.721686632	-	-	NO	BioGRID ORCS
1702	3291	ENTREZ_GENE	HSD11B2	AME|AME1|HSD11K|HSD2|SDR9C3	9606	Homo sapiens	2.970503967	0.040772065	0.728800668	-	-	NO	BioGRID ORCS
1702	57539	ENTREZ_GENE	WDR35	CED2|IFT121|IFTA1|SRTD7|KIAA1336	9606	Homo sapiens	2.949332117	0.042165808	0.73533055	-	-	NO	BioGRID ORCS
1702	51555	ENTREZ_GENE	PEX5L	PEX5R|PEX5RP|PXR2|PXR2B|TRIP8b	9606	Homo sapiens	2.92914618	0.043593544	0.742128188	-	-	NO	BioGRID ORCS
1702	8832	ENTREZ_GENE	CD84	LY9B|SLAMF5|hCD84|mCD84	9606	Homo sapiens	2.909858475	0.04496689	0.747705266	-	-	NO	BioGRID ORCS
1702	83856	ENTREZ_GENE	FSD1L	CCDC10|CSDUFD1|FSD1CL|FSD1NL|MIR1	9606	Homo sapiens	2.891392519	0.046367431	0.753470759	-	-	NO	BioGRID ORCS
1702	79944	ENTREZ_GENE	L2HGDH	C14orf160|L2HGA|FLJ12618	9606	Homo sapiens	2.856665314	0.049114124	0.780368855	-	-	NO	BioGRID ORCS
1702	51438	ENTREZ_GENE	MAGEC2	CT10|HCA587|MAGEE1|MAGE-C2	9606	Homo sapiens	2.840292349	0.050555457	0.785807652	-	-	NO	BioGRID ORCS
1702	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	2.824515532	0.051915206	0.78977388	-	-	NO	BioGRID ORCS
1702	55049	ENTREZ_GENE	C19orf60	FLJ20850|FLJ30108|FLJ37391|FLJ34606	9606	Homo sapiens	2.794587212	0.054573515	0.812917981	-	-	NO	BioGRID ORCS
1702	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	2.780364224	0.056021647	0.81745873	-	-	NO	BioGRID ORCS
1702	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	2.766593392	0.057462981	0.821720626	-	-	NO	BioGRID ORCS
1702	50856	ENTREZ_GENE	CLEC4A	CD367|CLECSF6|DCIR|DDB27|HDCGC13P|LLIR	9606	Homo sapiens	2.753246882	0.058931509	0.826196652	-	-	NO	BioGRID ORCS
1702	51573	ENTREZ_GENE	GDE1	363E6.2|MIR16	9606	Homo sapiens	2.715510679	0.063058347	0.867052269	-	-	NO	BioGRID ORCS
1702	4357	ENTREZ_GENE	MPST	MST|TST2|TUM1	9606	Homo sapiens	2.703628909	0.064404498	0.868853134	-	-	NO	BioGRID ORCS
1702	144501	ENTREZ_GENE	KRT80	KB20	9606	Homo sapiens	2.69206449	0.065859429	0.872027627	-	-	NO	BioGRID ORCS
1702	148022	ENTREZ_GENE	TICAM1	IIAE6|MyD88-3|PRVTIRB|TICAM-1|TRIF	9606	Homo sapiens	2.680800933	0.067225977	0.873937696	-	-	NO	BioGRID ORCS
1702	2893	ENTREZ_GENE	GRIA4	GLUR4|GLUR4C|GLURD|GluA4	9606	Homo sapiens	2.669823003	0.068599323	0.875866354	-	-	NO	BioGRID ORCS
1702	196463	ENTREZ_GENE	PLBD2	P76	9606	Homo sapiens	2.659116591	0.070013462	0.878239035	-	-	NO	BioGRID ORCS
1702	656	ENTREZ_GENE	BMP8B	BMP8|OP2|OP-2	9606	Homo sapiens	2.648668612	0.071461594	0.880948959	-	-	NO	BioGRID ORCS
1702	219743	ENTREZ_GENE	TYSND1	NET41	9606	Homo sapiens	2.628500135	0.074153896	0.898644676	-	-	NO	BioGRID ORCS
1702	84659	ENTREZ_GENE	RNASE7	RAE1	9606	Homo sapiens	2.60922989	0.076907388	0.916479701	-	-	NO	BioGRID ORCS
1702	7294	ENTREZ_GENE	TXK	BTKL|PSCTK5|PTK4|RLK|TKL	9606	Homo sapiens	2.599907319	0.078335124	0.918190384	-	-	NO	BioGRID ORCS
1702	8702	ENTREZ_GENE	B4GALT4	B4Gal-T4|beta4Gal-T4	9606	Homo sapiens	2.590781396	0.079626885	0.918277786	-	-	NO	BioGRID ORCS
1702	706	ENTREZ_GENE	TSPO	BPBS|BZRP|DBI|IBP|MBR|PBR|PBS|PKBS|PTBR|mDRC|pk18	9606	Homo sapiens	2.573087541	0.082346382	0.934566086	-	-	NO	BioGRID ORCS
1702	2664	ENTREZ_GENE	GDI1	1A|GDIL|MRX41|MRX48|OPHN2|RABGD1A|RABGDIA|XAP-4|FLJ41411	9606	Homo sapiens	2.556089114	0.08512027	0.950953014	-	-	NO	BioGRID ORCS
1702	23266	ENTREZ_GENE	ADGRL2	CIRL2|CL2|LEC1|LPHH1|LPHN2|KIAA0786	9606	Homo sapiens	2.547834045	0.086500415	0.951504562	-	-	NO	BioGRID ORCS
1702	55741	ENTREZ_GENE	EDEM2	C20orf31|C20orf49|bA4204.1|FLJ10783	9606	Homo sapiens	2.539733612	0.087914553	0.952407662	-	-	NO	BioGRID ORCS
1702	1453	ENTREZ_GENE	CSNK1D	ASPS|CKIdelta|FASPS2|HCKID|CKID	9606	Homo sapiens	2.53178214	0.08934229	0.953428911	-	-	NO	BioGRID ORCS
1702	219436	ENTREZ_GENE	OR5D14	OR11-141|OR11-150	9606	Homo sapiens	2.52397426	0.090708837	0.953776742	-	-	NO	BioGRID ORCS
1702	2275	ENTREZ_GENE	FHL3	SLIM2	9606	Homo sapiens	2.516304889	0.092150171	0.954889449	-	-	NO	BioGRID ORCS
1702	23155	ENTREZ_GENE	CLCC1	MCLC	9606	Homo sapiens	2.508769209	0.093543913	0.955484255	-	-	NO	BioGRID ORCS
1702	5603	ENTREZ_GENE	MAPK13	MAPK 13|MAPK-13|PRKM13|SAPK4|p38delta	9606	Homo sapiens	2.501362649	0.094903662	0.955719974	-	-	NO	BioGRID ORCS
1702	124930	ENTREZ_GENE	ANKRD13B	FLJ25555	9606	Homo sapiens	2.494080869	0.096283807	0.956151692	-	-	NO	BioGRID ORCS
1702	5212	ENTREZ_GENE	VIT	-	9606	Homo sapiens	2.486919743	0.097731939	0.957237486	-	-	NO	BioGRID ORCS
1702	168400	ENTREZ_GENE	DDX53	CAGE|CT26	9606	Homo sapiens	2.479875348	0.099112084	0.957637029	-	-	NO	BioGRID ORCS
1702	10479	ENTREZ_GENE	SLC9A6	MRSA|NHE6|KIAA0267	9606	Homo sapiens	2.472943947	0.100465034	0.957766658	-	-	NO	BioGRID ORCS
1702	7982	ENTREZ_GENE	ST7	ETS7q|FAM4A|FAM4A1|HELG|RAY1|SEN4|TSG7	9606	Homo sapiens	2.466121982	0.101872374	0.958404571	-	-	NO	BioGRID ORCS
1702	84614	ENTREZ_GENE	ZBTB37	D430004I08Rik|ZNF908	9606	Homo sapiens	2.446279533	0.106155582	0.985730408	-	-	NO	BioGRID ORCS
1702	9946	ENTREZ_GENE	CRYZL1	4P11|QOH-1	9606	Homo sapiens	2.439862883	0.107535727	0.985744168	-	-	NO	BioGRID ORCS
1702	4689	ENTREZ_GENE	NCF4	CGD3|NCF|P40PHOX|SH3PXD4	9606	Homo sapiens	2.433540166	0.108902275	0.985634513	-	-	NO	BioGRID ORCS
1702	9899	ENTREZ_GENE	SV2B	HsT19680|KIAA0735	9606	Homo sapiens	2.427308677	0.110350407	0.986256765	-	-	NO	BioGRID ORCS
1702	42198U	UNKNOWN	NO_CURRENT_417	-	9606	Homo sapiens	2.426086984	0.11163537	0.985423326	-	-	NO	BioGRID ORCS
1702	41685U	UNKNOWN	NO_CURRENT_913	-	9606	Homo sapiens	2.416878982	0.113117496	0.986329385	-	-	NO	BioGRID ORCS
1702	55769	ENTREZ_GENE	ZNF83	HPF1|ZNF816B|FLJ11015	9606	Homo sapiens	2.415109143	0.113192282	0.975090141	-	-	NO	BioGRID ORCS
1702	860	ENTREZ_GENE	RUNX2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA|PEBP2A1|PEBP2aA1	9606	Homo sapiens	2.409136241	0.114613219	0.975576809	-	-	NO	BioGRID ORCS
1702	100534592	ENTREZ_GENE	URGCP-MRPS24	-	9606	Homo sapiens	2.397432761	0.117373509	0.987318344	-	-	NO	BioGRID ORCS
1702	63901	ENTREZ_GENE	FAM111A	GCLEB|KCS2|KIAA1895|FLJ22794	9606	Homo sapiens	2.391697895	0.118774051	0.987481932	-	-	NO	BioGRID ORCS
1702	26261	ENTREZ_GENE	FBXO24	FBX24	9606	Homo sapiens	2.386038224	0.12018139	0.987697634	-	-	NO	BioGRID ORCS
1702	3185	ENTREZ_GENE	HNRNPF	HNRPF|OK/SW-cl.23|mcs94-1	9606	Homo sapiens	2.38045181	0.121527542	0.987411276	-	-	NO	BioGRID ORCS
1702	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	2.369491351	0.124287832	0.99849213	-	-	NO	BioGRID ORCS
1702	41970U	UNKNOWN	NO_CURRENT_437	-	9606	Homo sapiens	2.369454332	0.125579593	0.997660099	-	-	NO	BioGRID ORCS
1702	60676	ENTREZ_GENE	PAPPA2	PAPP-A2|PAPP-E|PAPPE|PLAC3	9606	Homo sapiens	2.364113783	0.125688373	0.9875515	-	-	NO	BioGRID ORCS
1702	219469	ENTREZ_GENE	OR8H1	OR11-180	9606	Homo sapiens	2.358802413	0.12705492	0.987437695	-	-	NO	BioGRID ORCS
1702	80017	ENTREZ_GENE	C14orf159	FLJ39975	9606	Homo sapiens	2.353555637	0.128380675	0.987012718	-	-	NO	BioGRID ORCS
1702	161931	ENTREZ_GENE	ADAD2	TENRL|FLJ00337	9606	Homo sapiens	2.343249732	0.131249745	0.998335827	-	-	NO	BioGRID ORCS
1702	338821	ENTREZ_GENE	SLCO1B7	LST-3|LST-3TM12|LST3|SLC21A21	9606	Homo sapiens	2.333184334	0.133955645	1.0	-	-	NO	BioGRID ORCS
1702	27145	ENTREZ_GENE	FILIP1	FILIP|KIAA1275	9606	Homo sapiens	2.32823838	0.135349387	1.0	-	-	NO	BioGRID ORCS
1702	386677	ENTREZ_GENE	KRTAP10-1	KAP10.1|KAP18-1|KAP18.1|KRTAP10.1|KRTAP18-1|KRTAP18.1	9606	Homo sapiens	2.325272205	0.136668344	1.0	-	-	NO	BioGRID ORCS
1702	64799	ENTREZ_GENE	IQCH	NYDSP5|FLJ12476	9606	Homo sapiens	2.323348511	0.136702337	0.997369094	-	-	NO	BioGRID ORCS
1702	91522	ENTREZ_GENE	COL23A1	DKFZp434K0621	9606	Homo sapiens	2.318513473	0.138116476	0.997507883	-	-	NO	BioGRID ORCS
1702	88745	ENTREZ_GENE	RRP36	C6orf153|dJ20C7.4	9606	Homo sapiens	2.313732056	0.13950342	0.997449451	-	-	NO	BioGRID ORCS
1702	25945	ENTREZ_GENE	NECTIN3	CD113|CDW113|NECTIN-3|PPR3|PRR3|PVRL3|PVRR3|DKFZP566B0846	9606	Homo sapiens	2.309003087	0.140917558	0.997584696	-	-	NO	BioGRID ORCS
1702	54509	ENTREZ_GENE	RHOF	ARHF|RIF|FLJ20247	9606	Homo sapiens	2.304325432	0.142345295	0.997812604	-	-	NO	BioGRID ORCS
1702	5805	ENTREZ_GENE	PTS	PTPS	9606	Homo sapiens	2.299697994	0.143739037	0.997800111	-	-	NO	BioGRID ORCS
1702	6733	ENTREZ_GENE	SRPK2	SFRSK2	9606	Homo sapiens	2.295119709	0.145180371	0.998115048	-	-	NO	BioGRID ORCS
1702	2169	ENTREZ_GENE	FABP2	FABPI|I-FABP	9606	Homo sapiens	2.290589548	0.146608107	0.998331394	-	-	NO	BioGRID ORCS
1702	25966	ENTREZ_GENE	C2CD2	C21orf25|C21orf258|TMEM24L|DKFZP586F0422	9606	Homo sapiens	2.28166964	0.149409189	1.0	-	-	NO	BioGRID ORCS
1702	42316U	UNKNOWN	NO_CURRENT_544	-	9606	Homo sapiens	2.277748793	0.150768938	1.0	-	-	NO	BioGRID ORCS
1702	728113	ENTREZ_GENE	ANXA8L1	ANXA8|ANXA8L2|VAC-beta|bA145E20.2|bA301J7.3	9606	Homo sapiens	2.277277988	0.150775737	0.998191219	-	-	NO	BioGRID ORCS
1702	55506	ENTREZ_GENE	H2AFY2	macroH2A2	9606	Homo sapiens	2.272930651	0.152135485	0.997952954	-	-	NO	BioGRID ORCS
1702	1407	ENTREZ_GENE	CRY1	DSPD|PHLL1	9606	Homo sapiens	2.268626745	0.153522429	0.997895789	-	-	NO	BioGRID ORCS
1702	2767	ENTREZ_GENE	GNA11	FBH|FBH2|FHH2|GNA-11|HHC2|HYPOC2	9606	Homo sapiens	2.264365416	0.154902574	0.99779586	-	-	NO	BioGRID ORCS
1702	150082	ENTREZ_GENE	LCA5L	C21orf13	9606	Homo sapiens	2.260145831	0.156282719	0.997697715	-	-	NO	BioGRID ORCS
1702	137682	ENTREZ_GENE	NDUFAF6	C8orf38	9606	Homo sapiens	2.255967185	0.157710455	0.997902437	-	-	NO	BioGRID ORCS
1702	7125	ENTREZ_GENE	TNNC2	-	9606	Homo sapiens	2.251828695	0.159043009	0.997506591	-	-	NO	BioGRID ORCS
1702	117247	ENTREZ_GENE	SLC16A10	MCT10|PRO0813|TAT1	9606	Homo sapiens	2.247729598	0.160436751	0.997498062	-	-	NO	BioGRID ORCS
1702	400673	ENTREZ_GENE	VMAC	-	9606	Homo sapiens	2.243669155	0.161816896	0.997405869	-	-	NO	BioGRID ORCS
1702	55676	ENTREZ_GENE	SLC30A6	MST103|MSTP103|ZNT6|FLJ31101	9606	Homo sapiens	2.239646647	0.163224236	0.997481443	-	-	NO	BioGRID ORCS
1702	956	ENTREZ_GENE	ENTPD3	CD39L3|HB6|NTPDase-3	9606	Homo sapiens	2.235661374	0.164631576	0.997555736	-	-	NO	BioGRID ORCS
1702	1981	ENTREZ_GENE	EIF4G1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	9606	Homo sapiens	2.227799834	0.167391866	1.0	-	-	NO	BioGRID ORCS
1702	166614	ENTREZ_GENE	DCLK2	CL2|CLICK-II|CLICK2|CLIK2|DCAMKL2|DCDC3|DCDC3B|DCK2	9606	Homo sapiens	2.223922261	0.168819602	1.0	-	-	NO	BioGRID ORCS
1702	23187	ENTREZ_GENE	PHLDB1	LL5A|FLJ00141|KIAA0638	9606	Homo sapiens	2.220079311	0.170220143	1.0	-	-	NO	BioGRID ORCS
1702	41809U	UNKNOWN	NO_CURRENT_878	-	9606	Homo sapiens	2.219068473	0.171511905	1.0	-	-	NO	BioGRID ORCS
1702	313	ENTREZ_GENE	AOAH	-	9606	Homo sapiens	2.216270374	0.171566295	0.997316265	-	-	NO	BioGRID ORCS
1702	8932	ENTREZ_GENE	MBD2	DMTase|NY-CO-41	9606	Homo sapiens	2.212494856	0.173034823	0.997741117	-	-	NO	BioGRID ORCS
1702	60385	ENTREZ_GENE	TSKS	PPP1R161|STK22S1|TSKS1|TSSKS	9606	Homo sapiens	2.205041778	0.175781516	1.0	-	-	NO	BioGRID ORCS
1702	8875	ENTREZ_GENE	VNN2	FOAP-4|GPI-80	9606	Homo sapiens	2.201363105	0.177229648	1.0	-	-	NO	BioGRID ORCS
1702	2312	ENTREZ_GENE	FLG	ATOD2	9606	Homo sapiens	2.197715623	0.178582598	1.0	-	-	NO	BioGRID ORCS
1702	7518	ENTREZ_GENE	XRCC4	SSMED	9606	Homo sapiens	2.194098811	0.179955944	1.0	-	-	NO	BioGRID ORCS
1702	127074	ENTREZ_GENE	OR2T4	OR1-60|OR2T4Q	9606	Homo sapiens	2.19051216	0.181295297	1.0	-	-	NO	BioGRID ORCS
1702	23078	ENTREZ_GENE	VWA8	KIAA0564	9606	Homo sapiens	2.186955172	0.18268224	1.0	-	-	NO	BioGRID ORCS
1702	79139	ENTREZ_GENE	DERL1	DER-1|DER1|derlin-1|PRO2577|FLJ13784	9606	Homo sapiens	2.183427365	0.184116775	1.0	-	-	NO	BioGRID ORCS
1702	1487	ENTREZ_GENE	CTBP1	BARS	9606	Homo sapiens	2.179928264	0.185490121	1.0	-	-	NO	BioGRID ORCS
1702	41941U	UNKNOWN	NO_CURRENT_386	-	9606	Homo sapiens	2.177763339	0.18684987	1.0	-	-	NO	BioGRID ORCS
1702	1466	ENTREZ_GENE	CSRP2	CRP2|LMO5|SmLIM	9606	Homo sapiens	2.17645741	0.186938254	0.997469041	-	-	NO	BioGRID ORCS
1702	5243	ENTREZ_GENE	ABCB1	ABC20|CD243|CLCS|GP170|MDR1|P-GP|PGY1	9606	Homo sapiens	2.173014352	0.188298003	0.997282013	-	-	NO	BioGRID ORCS
1702	84418	ENTREZ_GENE	CYSTM1	C5orf32|ORF1-FL49	9606	Homo sapiens	2.166209876	0.191031097	1.0	-	-	NO	BioGRID ORCS
1702	45222U	UNKNOWN	SPATA31A1:SPATA31A3:SPATA31A5	-	9606	Homo sapiens	2.161437786	0.193757394	1.0	-	-	NO	BioGRID ORCS
1702	79683	ENTREZ_GENE	ZDHHC14	NEW1CP|FLJ20984	9606	Homo sapiens	2.159511443	0.193825381	1.0	-	-	NO	BioGRID ORCS
1702	134187	ENTREZ_GENE	POU5F2	SPRM-1|FLJ25680	9606	Homo sapiens	2.156200975	0.19518513	1.0	-	-	NO	BioGRID ORCS
1702	102	ENTREZ_GENE	ADAM10	AD10|AD18|CD156c|CDw156|HsT18717|MADM|RAK|kuz	9606	Homo sapiens	2.152915815	0.196612866	1.0	-	-	NO	BioGRID ORCS
1702	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	2.14965558	0.197931822	1.0	-	-	NO	BioGRID ORCS
1702	92340	ENTREZ_GENE	PRR29	C17orf72|DKFZp761M2312|FLJ11724	9606	Homo sapiens	2.146419899	0.19935276	1.0	-	-	NO	BioGRID ORCS
1702	10807	ENTREZ_GENE	SDCCAG3	NY-CO-3	9606	Homo sapiens	2.143208405	0.200712508	1.0	-	-	NO	BioGRID ORCS
1702	23272	ENTREZ_GENE	FAM208A	C3orf63|RAP140|TASOR|se89-1|KIAA1105	9606	Homo sapiens	2.140020741	0.202126647	1.0	-	-	NO	BioGRID ORCS
1702	11119	ENTREZ_GENE	BTN3A1	BT3.1|BTF5|BTN3.1|CD277	9606	Homo sapiens	2.136856559	0.203486396	1.0	-	-	NO	BioGRID ORCS
1702	2747	ENTREZ_GENE	GLUD2	GDH2|GLUDP1	9606	Homo sapiens	2.133715516	0.204873339	1.0	-	-	NO	BioGRID ORCS
1702	25978	ENTREZ_GENE	CHMP2B	ALS17|CHMP2.5|DMT1|VPS2-2|VPS2B|DKFZP564O123	9606	Homo sapiens	2.13059728	0.206219491	1.0	-	-	NO	BioGRID ORCS
1702	1810	ENTREZ_GENE	DR1	NC2|NC2-BETA|NC2B|NCB2	9606	Homo sapiens	2.127501521	0.207572441	1.0	-	-	NO	BioGRID ORCS
1702	84061	ENTREZ_GENE	MAGT1	IAP|MRX95|OST3B|PRO0756|XMEN|bA217H1.1|DKFZp564K142	9606	Homo sapiens	2.124427922	0.208945787	1.0	-	-	NO	BioGRID ORCS
1702	8741	ENTREZ_GENE	TNFSF13	APRIL|CD256|TALL-2|TALL2|TNLG7B|TRDL-1|UNQ383/PRO715|ZTNF2	9606	Homo sapiens	2.121376168	0.210325932	1.0	-	-	NO	BioGRID ORCS
1702	122748	ENTREZ_GENE	OR11H6	-	9606	Homo sapiens	2.118345953	0.211753668	1.0	-	-	NO	BioGRID ORCS
1702	9960	ENTREZ_GENE	USP3	SIH003|UBP	9606	Homo sapiens	2.115336976	0.213120215	1.0	-	-	NO	BioGRID ORCS
1702	389812	ENTREZ_GENE	LCN15	PRO6093|UNQ2541	9606	Homo sapiens	2.112348945	0.214479964	1.0	-	-	NO	BioGRID ORCS
1702	56938	ENTREZ_GENE	ARNTL2	BMAL2|CLIF|MOP9|PASD9|bHLHe6	9606	Homo sapiens	2.10938157	0.215860109	1.0	-	-	NO	BioGRID ORCS
1702	51094	ENTREZ_GENE	ADIPOR1	ACDCR1|CGI-45|CGI45|PAQR1|TESBP1A	9606	Homo sapiens	2.10643457	0.217281046	1.0	-	-	NO	BioGRID ORCS
