#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2364	641455	ENTREZ_GENE	POTEM	ACT|P704P|POTE14beta	9606	Homo sapiens	-3.200845059	0.607282803	-	-	-	NO	BioGRID ORCS
2364	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	-2.959309481	0.25243159	-	-	-	NO	BioGRID ORCS
2364	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	-2.751754036	0.607282803	-	-	-	NO	BioGRID ORCS
2364	25843	ENTREZ_GENE	MOB4	2C4D|CGI-95|MOB1|MOB3|MOBKL3|PHOCN|PREI3|DKFZP564M112	9606	Homo sapiens	-2.744972467	0.25243159	-	-	-	NO	BioGRID ORCS
2364	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	-2.395602111	0.010134794	-	-	-	YES	BioGRID ORCS
2364	27235	ENTREZ_GENE	COQ2	CL640|COQ10D1|MSA1|PHB:PPT|FLJ26072	9606	Homo sapiens	-2.347835943	0.009737351	-	-	-	YES	BioGRID ORCS
2364	26583	ENTREZ_GENE	DUX4L8	DUX2	9606	Homo sapiens	-2.315077806	0.009737351	-	-	-	YES	BioGRID ORCS
2364	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-2.281408487	0.010134794	-	-	-	YES	BioGRID ORCS
2364	54938	ENTREZ_GENE	SARS2	SARS|SARSM|SERS|SYS|SerRS|SerRSmt|mtSerRS|FLJ20450	9606	Homo sapiens	-2.274413768	0.012540528	-	-	-	YES	BioGRID ORCS
2364	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	-2.272560403	0.009737351	-	-	-	YES	BioGRID ORCS
2364	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-2.235729412	0.024201019	-	-	-	YES	BioGRID ORCS
2364	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.092163259	0.010134794	-	-	-	YES	BioGRID ORCS
2364	100534592	ENTREZ_GENE	URGCP-MRPS24	-	9606	Homo sapiens	-2.076001081	0.25243159	-	-	-	NO	BioGRID ORCS
2364	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-2.023346995	0.012540528	-	-	-	YES	BioGRID ORCS
