#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1958	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	-6.9589	8.19e-06	2.79e-05	0.001896	-	YES	BioGRID ORCS
1958	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	-6.8681	0.0020153	0.002	0.028063	-	YES	BioGRID ORCS
1958	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	-6.7755	1.55e-08	3.62e-07	0.000177	-	YES	BioGRID ORCS
1958	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	-6.6602	0.0040059	0.0039445	0.046124	-	YES	BioGRID ORCS
1958	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-6.3374	9.77e-06	3.58e-05	0.002231	-	YES	BioGRID ORCS
1958	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-6.3195	2.52e-05	8e-05	0.003552	-	YES	BioGRID ORCS
1958	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	-6.2942	1.8e-05	7.64e-05	0.00347	-	YES	BioGRID ORCS
1958	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-6.2878	0.00049039	0.0014304	0.021936	-	YES	BioGRID ORCS
1958	2553	ENTREZ_GENE	GABPB1	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4TF1B|GABPB|GABPB-1|GABPB2|NRF2B1|NRF2B2	9606	Homo sapiens	-6.2844	7.52e-06	2.57e-05	0.001821	-	YES	BioGRID ORCS
1958	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	-6.2798	1.3e-06	6.88e-06	0.000784	-	YES	BioGRID ORCS
