#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
694	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
694	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.25465206348	-	-	-	-	YES	BioGRID ORCS
