#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
270	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.71135834162	0.0	-	-	-	YES	BioGRID ORCS
270	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.70632292176	0.0	-	-	-	YES	BioGRID ORCS
270	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.68995589956	0.0	-	-	-	YES	BioGRID ORCS
270	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.68076005548	0.0	-	-	-	YES	BioGRID ORCS
270	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.67693297784	0.0	-	-	-	YES	BioGRID ORCS
270	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.67313848514	0.0	-	-	-	YES	BioGRID ORCS
270	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.64083747885	0.0	-	-	-	YES	BioGRID ORCS
270	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.62601415033	0.0	-	-	-	YES	BioGRID ORCS
270	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.62328480303	0.0	-	-	-	YES	BioGRID ORCS
270	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.61596335088	0.0	-	-	-	YES	BioGRID ORCS
270	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.61045674616	0.0	-	-	-	YES	BioGRID ORCS
270	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.59074623591	0.0	-	-	-	YES	BioGRID ORCS
270	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.5862171521	0.0	-	-	-	YES	BioGRID ORCS
270	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.56729053923	0.0	-	-	-	YES	BioGRID ORCS
270	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.56486476309	0.0	-	-	-	YES	BioGRID ORCS
270	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.56242833182	0.0	-	-	-	YES	BioGRID ORCS
270	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.5584712698	0.0	-	-	-	YES	BioGRID ORCS
270	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.55411863762	0.0	-	-	-	YES	BioGRID ORCS
270	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.54369771232	0.0	-	-	-	YES	BioGRID ORCS
270	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.53749268602	0.0	-	-	-	YES	BioGRID ORCS
270	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.53437888424	0.0	-	-	-	YES	BioGRID ORCS
270	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.53434417093	0.0	-	-	-	YES	BioGRID ORCS
270	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.52293964283	0.0	-	-	-	YES	BioGRID ORCS
270	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.5199025225	0.0	-	-	-	YES	BioGRID ORCS
270	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.51683277735	0.0	-	-	-	YES	BioGRID ORCS
270	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.51676997167	0.0	-	-	-	YES	BioGRID ORCS
270	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.51153748306	0.0	-	-	-	YES	BioGRID ORCS
270	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.50395453216	0.0	-	-	-	YES	BioGRID ORCS
270	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.50161808515	0.0	-	-	-	YES	BioGRID ORCS
270	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.50083876054	0.0	-	-	-	YES	BioGRID ORCS
270	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.49666506658	0.0	-	-	-	YES	BioGRID ORCS
270	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.49084028326	0.0	-	-	-	YES	BioGRID ORCS
270	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.4883142094	0.0	-	-	-	YES	BioGRID ORCS
270	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.48754489656	0.0	-	-	-	YES	BioGRID ORCS
270	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.48509626945	0.0	-	-	-	YES	BioGRID ORCS
270	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.48388670363	0.0	-	-	-	YES	BioGRID ORCS
270	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.48114537399	0.0	-	-	-	YES	BioGRID ORCS
270	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.48062751971	0.0	-	-	-	YES	BioGRID ORCS
270	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.474705605	0.0	-	-	-	YES	BioGRID ORCS
270	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.4735204309	0.0	-	-	-	YES	BioGRID ORCS
270	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.47311499918	0.0	-	-	-	YES	BioGRID ORCS
270	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.47269152797	0.0	-	-	-	YES	BioGRID ORCS
270	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.46799405089	0.0	-	-	-	YES	BioGRID ORCS
270	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.46300537318	0.0	-	-	-	YES	BioGRID ORCS
270	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.46052282342	0.0	-	-	-	YES	BioGRID ORCS
270	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.45174962006	0.0	-	-	-	YES	BioGRID ORCS
270	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.45030489347	0.0	-	-	-	YES	BioGRID ORCS
270	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.44911616302	0.0	-	-	-	YES	BioGRID ORCS
270	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.44489598819	0.0	-	-	-	YES	BioGRID ORCS
270	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.44336316161	0.0	-	-	-	YES	BioGRID ORCS
270	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.43563551603	0.0	-	-	-	YES	BioGRID ORCS
270	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.43248390832	0.0	-	-	-	YES	BioGRID ORCS
270	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.43041900641	0.0	-	-	-	YES	BioGRID ORCS
