#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1041	23211	ENTREZ_GENE	ZC3H4	C19orf7|KIAA1064	9606	Homo sapiens	5.462096154	0.000176689	0.006117866	0.006117866	-	YES	BioGRID ORCS
1041	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	5.427321181	0.00019228	0.00645593	0.00645593	-	YES	BioGRID ORCS
1041	51441	ENTREZ_GENE	YTHDF2	CAHL|HGRG8|NY-REN-2	9606	Homo sapiens	5.329411988	0.000243208	0.007925706	0.007925706	-	YES	BioGRID ORCS
1041	162979	ENTREZ_GENE	ZNF296	ZFP296|ZNF342	9606	Homo sapiens	5.301772579	0.000253601	0.008028286	0.008028286	-	YES	BioGRID ORCS
1041	9913	ENTREZ_GENE	SUPT7L	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H|STAF65gamma|KIAA0764	9606	Homo sapiens	5.290561119	0.000260877	0.0080292	0.0080292	-	YES	BioGRID ORCS
1041	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	5.275508057	0.000273349	0.008185686	0.008185686	-	YES	BioGRID ORCS
1041	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	5.251440369	0.000291018	0.008485462	0.008485462	-	YES	BioGRID ORCS
1041	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	5.163089682	0.000345064	0.00980335	0.00980335	-	YES	BioGRID ORCS
1041	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	5.106555418	0.00039911	0.011055344	0.011055344	-	YES	BioGRID ORCS
1041	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	5.004219483	0.000513438	0.013875356	0.013875356	-	YES	BioGRID ORCS
1041	9589	ENTREZ_GENE	WTAP	Mum2|KIAA0105	9606	Homo sapiens	4.978220497	0.000548776	0.014477237	0.014477237	-	YES	BioGRID ORCS
1041	23240	ENTREZ_GENE	TMEM131L	KIAA0922|DKFZp586H1322	9606	Homo sapiens	4.960871429	0.000567484	0.014622621	0.014622621	-	YES	BioGRID ORCS
1041	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	4.888209057	0.000663104	0.016698176	0.016698176	-	YES	BioGRID ORCS
1041	5922	ENTREZ_GENE	RASA2	GAP1M	9606	Homo sapiens	4.867356954	0.000693246	0.017069247	0.017069247	-	YES	BioGRID ORCS
1041	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	4.683927217	0.001088198	0.02621138	0.02621138	-	YES	BioGRID ORCS
1041	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	4.663697515	0.001145362	0.027001306	0.02660672	-	YES	BioGRID ORCS
1041	199720	ENTREZ_GENE	GGN	FLJ35713	9606	Homo sapiens	4.662716775	0.001152638	0.02660672	0.02660672	-	YES	BioGRID ORCS
1041	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	4.606726787	0.001314776	0.029730039	0.029730039	-	YES	BioGRID ORCS
1041	9683	ENTREZ_GENE	N4BP1	-	9606	Homo sapiens	4.485401309	0.001781444	0.039476792	0.039041443	-	YES	BioGRID ORCS
1041	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	4.482777635	0.001797034	0.039041443	0.039041443	-	YES	BioGRID ORCS
1041	5469	ENTREZ_GENE	MED1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	9606	Homo sapiens	4.444983195	0.001955015	0.041656856	0.041656856	-	YES	BioGRID ORCS
1041	4793	ENTREZ_GENE	NFKBIB	IKBB|TRIP9	9606	Homo sapiens	4.412813844	0.002080776	0.043499999	0.043404789	-	YES	BioGRID ORCS
1041	23091	ENTREZ_GENE	ZC3H13	KIAA0853|DKFZp434D1812	9606	Homo sapiens	4.406042359	0.002116114	0.043419523	0.043404789	-	YES	BioGRID ORCS
1041	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	4.39812676	0.00215457	0.043404789	0.043404789	-	YES	BioGRID ORCS
1041	55588	ENTREZ_GENE	MED29	IXL|MED2|DKFZp434H247	9606	Homo sapiens	4.388317515	0.002208616	0.043699045	0.043699045	-	YES	BioGRID ORCS
1041	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	4.328745086	0.002526657	0.04911466	0.04911466	-	YES	BioGRID ORCS
