#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1808	25805	ENTREZ_GENE	BAMBI	NMA	9606	Homo sapiens	2.4491	0.999995	2.4491	9.5e-05	-	YES	BioGRID ORCS
1808	2649	ENTREZ_GENE	NR6A1	CT150|GCNF|GCNF1|NR61|RTR|hGCNF|hRTR	9606	Homo sapiens	2.3813	0.999995	2.3813	9.5e-05	-	YES	BioGRID ORCS
1808	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	2.3062	0.999995	2.3062	9.5e-05	-	YES	BioGRID ORCS
1808	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	2.2656	0.999995	2.2656	9.5e-05	-	YES	BioGRID ORCS
1808	80000	ENTREZ_GENE	GREB1L	C18orf6|KIAA1772|FLJ13687	9606	Homo sapiens	2.078	0.999995	2.078	9.5e-05	-	YES	BioGRID ORCS
1808	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	1.838	0.999995	1.838	9.5e-05	-	YES	BioGRID ORCS
1808	3087	ENTREZ_GENE	HHEX	HEX|HMPH|HOX11L-PEN|PRH|PRHX	9606	Homo sapiens	1.8296	0.999995	1.8296	9.5e-05	-	YES	BioGRID ORCS
1808	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	1.7033	0.999995	1.7033	9.5e-05	-	YES	BioGRID ORCS
1808	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	1.3648	0.999995	1.3648	9.5e-05	-	YES	BioGRID ORCS
1808	90007	ENTREZ_GENE	MIDN	-	9606	Homo sapiens	1.3474	0.999995	1.3474	9.5e-05	-	YES	BioGRID ORCS
1808	2494	ENTREZ_GENE	NR5A2	B1F|B1F2|CPF|FTF|FTZ-F1|FTZ-F1beta|LRH-1|LRH1|hB1F-2|hB1F	9606	Homo sapiens	1.3231	0.999995	1.3231	9.5e-05	-	YES	BioGRID ORCS
1808	7389	ENTREZ_GENE	UROD	PCT|UPD	9606	Homo sapiens	1.3161	0.999995	1.3161	9.5e-05	-	YES	BioGRID ORCS
1808	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	1.2672	0.999995	1.2672	9.5e-05	-	YES	BioGRID ORCS
1808	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	1.1744	0.999995	1.1744	9.5e-05	-	YES	BioGRID ORCS
1808	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	1.0304	0.999995	1.0304	9.5e-05	-	YES	BioGRID ORCS
1808	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	0.99661	0.999995	0.99661	9.5e-05	-	NO	BioGRID ORCS
1808	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	0.93614	0.999995	0.93614	9.5e-05	-	NO	BioGRID ORCS
1808	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	0.90506	0.999995	0.90506	9.5e-05	-	NO	BioGRID ORCS
1808	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	0.86233	0.999995	0.86233	9.5e-05	-	NO	BioGRID ORCS
1808	6603	ENTREZ_GENE	SMARCD2	BAF60B|CRACD2|PRO2451|Rsc6p|SGD2	9606	Homo sapiens	0.83073	0.999995	0.83073	9.5e-05	-	NO	BioGRID ORCS
1808	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	0.82693	0.999995	0.82693	0.00202	-	NO	BioGRID ORCS
1808	79050	ENTREZ_GENE	NOC4L	NET49|NOC4|UTP19	9606	Homo sapiens	0.82461	0.999995	0.82461	9.5e-05	-	NO	BioGRID ORCS
1808	7841	ENTREZ_GENE	MOGS	CDG2B|CWH41|DER7|GCS1	9606	Homo sapiens	0.80561	0.999995	0.80561	9.5e-05	-	NO	BioGRID ORCS
1808	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	0.79627	0.999995	0.79627	9.5e-05	-	NO	BioGRID ORCS
1808	81894	ENTREZ_GENE	SLC25A28	MFRN2|MRS3/4|MRS4L|NPD016	9606	Homo sapiens	0.79571	0.999995	0.79571	9.5e-05	-	NO	BioGRID ORCS
1808	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	0.78937	0.999995	0.78937	9.5e-05	-	NO	BioGRID ORCS
1808	23082	ENTREZ_GENE	PPRC1	PRC|KIAA0595	9606	Homo sapiens	0.78826	0.999995	0.78826	9.5e-05	-	NO	BioGRID ORCS
1808	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	0.78619	0.999995	0.78619	0.001304	-	NO	BioGRID ORCS
1808	6615	ENTREZ_GENE	SNAI1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	9606	Homo sapiens	0.76851	0.999995	0.76851	9.5e-05	-	NO	BioGRID ORCS
1808	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	0.7487	0.999995	0.7487	9.5e-05	-	NO	BioGRID ORCS
1808	7360	ENTREZ_GENE	UGP2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	9606	Homo sapiens	0.70933	0.999995	0.70933	9.5e-05	-	NO	BioGRID ORCS
1808	399664	ENTREZ_GENE	MEX3D	MEX-3D|MEX3|OK/SW-cl.4|RKHD1|RNF193|TINO|KIAA2031	9606	Homo sapiens	0.68215	0.999995	0.68215	9.5e-05	-	NO	BioGRID ORCS
1808	64210	ENTREZ_GENE	MMS19	MET18|MMS19L|hMMS19	9606	Homo sapiens	0.67547	0.999995	0.67547	9.5e-05	-	NO	BioGRID ORCS
1808	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	0.65143	0.999995	0.65143	0.000503	-	NO	BioGRID ORCS
1808	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	0.64362	0.999995	0.64362	0.000595	-	NO	BioGRID ORCS
1808	51116	ENTREZ_GENE	MRPS2	CGI-91|MRP-S2|S2mt	9606	Homo sapiens	0.63572	0.999995	0.63572	9.5e-05	-	NO	BioGRID ORCS
1808	64432	ENTREZ_GENE	MRPS25	MRP-S25|RPMS25|DKFZp313H0817|FLJ00023	9606	Homo sapiens	0.62686	0.999995	0.62686	0.002459	-	NO	BioGRID ORCS
1808	55135	ENTREZ_GENE	WRAP53	DKCB3|TCAB1|WDR79|FLJ10385	9606	Homo sapiens	0.60878	0.999995	0.60878	0.000379	-	NO	BioGRID ORCS
1808	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	0.59608	0.999995	0.59608	0.004306	-	NO	BioGRID ORCS
1808	6120	ENTREZ_GENE	RPE	RPE2-1	9606	Homo sapiens	0.59401	0.999995	0.59401	9.5e-05	-	NO	BioGRID ORCS
1808	2186	ENTREZ_GENE	BPTF	FAC1|FALZ|NURF301	9606	Homo sapiens	0.59203	0.999995	0.59203	9.5e-05	-	NO	BioGRID ORCS
1808	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	0.59089	0.999995	0.59089	0.000595	-	NO	BioGRID ORCS
1808	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	0.58167	0.999995	0.58167	0.002414	-	NO	BioGRID ORCS
1808	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	0.58162	0.999995	0.58162	0.053674	-	NO	BioGRID ORCS
1808	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	0.57316	0.999995	0.57316	0.051826	-	NO	BioGRID ORCS
1808	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	0.56654	0.999995	0.56654	9.5e-05	-	NO	BioGRID ORCS
1808	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	0.56021	0.999995	0.56021	0.088743	-	NO	BioGRID ORCS
1808	1982	ENTREZ_GENE	EIF4G2	AAG1|DAP5|NAT1|P97	9606	Homo sapiens	0.53826	0.999995	0.53826	0.000379	-	NO	BioGRID ORCS
1808	200185	ENTREZ_GENE	KRTCAP2	KCP2	9606	Homo sapiens	0.5375	0.999995	0.5375	9.5e-05	-	NO	BioGRID ORCS
1808	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	0.52432	0.999995	0.52432	0.020676	-	NO	BioGRID ORCS
1808	29880	ENTREZ_GENE	ALG5	bA421P11.2	9606	Homo sapiens	0.51409	0.999995	0.51409	9.5e-05	-	NO	BioGRID ORCS
1808	102466751	ENTREZ_GENE	MIR6859-1	hsa-mir-6859-1	9606	Homo sapiens	0.51022	0.999995	0.51022	0.022023	-	NO	BioGRID ORCS
1808	23019	ENTREZ_GENE	CNOT1	AD-005|CDC39|NOT1|NOT1H|KIAA1007	9606	Homo sapiens	0.50393	0.999995	0.50393	0.000246	-	NO	BioGRID ORCS
1808	79877	ENTREZ_GENE	DCAKD	FLJ22955	9606	Homo sapiens	0.50009	0.999995	0.50009	0.004306	-	NO	BioGRID ORCS
1808	84717	ENTREZ_GENE	HDGFL2	HDGF-2|HDGF2|HDGFRP2|HRP-2|HRP2	9606	Homo sapiens	0.4954	0.999995	0.4954	0.000246	-	NO	BioGRID ORCS
1808	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	0.48651	0.999995	0.48651	0.000595	-	NO	BioGRID ORCS
1808	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	0.46688	0.999995	0.46688	0.000595	-	NO	BioGRID ORCS
1808	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	0.46496	0.999995	0.46496	0.000379	-	NO	BioGRID ORCS
1808	55854	ENTREZ_GENE	ZC3H15	HT010|LEREPO4|MSTP012	9606	Homo sapiens	0.46175	0.999995	0.46175	0.013067	-	NO	BioGRID ORCS
1808	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	0.46154	0.999995	0.46154	0.052836	-	NO	BioGRID ORCS
1808	387	ENTREZ_GENE	RHOA	ARH12|ARHA|RHO12|RHOH12	9606	Homo sapiens	0.46063	0.999995	0.46063	9.5e-05	-	NO	BioGRID ORCS
1808	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	0.45807	0.999995	0.45807	0.004306	-	NO	BioGRID ORCS
1808	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	0.45314	0.999995	0.45314	9.5e-05	-	NO	BioGRID ORCS
1808	60127U	UNKNOWN	H2AZ1	-	9606	Homo sapiens	0.45154	0.999995	0.45154	0.00082	-	NO	BioGRID ORCS
1808	3866	ENTREZ_GENE	KRT15	CK15|K15|K1CO	9606	Homo sapiens	0.44535	0.999995	0.44535	9.5e-05	-	NO	BioGRID ORCS
1808	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	0.43741	0.999995	0.43741	0.008937	-	NO	BioGRID ORCS
1808	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	0.4339	0.999995	0.4339	0.471242	-	NO	BioGRID ORCS
1808	146853	ENTREZ_GENE	C17orf50	-	9606	Homo sapiens	0.42676	0.999995	0.42676	0.001507	-	NO	BioGRID ORCS
1808	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	0.42588	0.999995	0.42588	0.08274	-	NO	BioGRID ORCS
1808	26190	ENTREZ_GENE	FBXW2	FBW2|Fwd2|Md6	9606	Homo sapiens	0.42127	0.999995	0.42127	0.000379	-	NO	BioGRID ORCS
1808	79736	ENTREZ_GENE	TEFM	C17orf42|FLJ22729	9606	Homo sapiens	0.42	0.999995	0.42	0.000246	-	NO	BioGRID ORCS
1808	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	0.41035	0.999995	0.41035	0.000503	-	NO	BioGRID ORCS
1808	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	0.39372	0.999995	0.39372	0.029065	-	NO	BioGRID ORCS
1808	147179	ENTREZ_GENE	WIPF2	WICH|WIRE	9606	Homo sapiens	0.39305	0.999995	0.39305	0.000595	-	NO	BioGRID ORCS
1808	124454	ENTREZ_GENE	EARS2	COXPD12|MSE1|gluRS|KIAA1970	9606	Homo sapiens	0.39186	0.999995	0.39186	0.022563	-	NO	BioGRID ORCS
1808	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	0.39054	0.999995	0.39054	0.001932	-	NO	BioGRID ORCS
1808	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	0.38998	0.999995	0.38998	0.004662	-	NO	BioGRID ORCS
1808	55131	ENTREZ_GENE	RBM28	ANES|FLJ10377	9606	Homo sapiens	0.38869	0.999995	0.38869	0.017477	-	NO	BioGRID ORCS
1808	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	0.38761	0.999995	0.38761	9.5e-05	-	NO	BioGRID ORCS
1808	4920	ENTREZ_GENE	ROR2	BDB|BDB1|NTRKR2	9606	Homo sapiens	0.38449	0.999995	0.38449	0.023608	-	NO	BioGRID ORCS
1808	100132476	ENTREZ_GENE	KRTAP4-7	KAP4.7|KRTAP4.7	9606	Homo sapiens	0.38397	0.999995	0.38397	0.000246	-	NO	BioGRID ORCS
1808	5116	ENTREZ_GENE	PCNT	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4|KIAA0402	9606	Homo sapiens	0.3793	0.999995	0.3793	0.002459	-	NO	BioGRID ORCS
1808	100616309	ENTREZ_GENE	MIR4472-2	-	9606	Homo sapiens	0.36066	0.999995	0.36066	0.999995	-	NO	BioGRID ORCS
1808	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	0.35519	0.999995	0.35519	0.075633	-	NO	BioGRID ORCS
1808	28976	ENTREZ_GENE	ACAD9	NPD002	9606	Homo sapiens	0.35294	0.999995	0.35294	9.5e-05	-	NO	BioGRID ORCS
1808	132660	ENTREZ_GENE	LIN54	CXCDC1|JC8.6|MIP120|TCX1|DKFZp686L1814	9606	Homo sapiens	0.35129	0.999995	0.35129	0.157981	-	NO	BioGRID ORCS
1808	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	0.35044	0.999995	0.35044	0.118725	-	NO	BioGRID ORCS
1808	3213	ENTREZ_GENE	HOXB3	HOX2|HOX2G|Hox-2.7	9606	Homo sapiens	0.34729	0.999995	0.34729	0.001604	-	NO	BioGRID ORCS
1808	27346	ENTREZ_GENE	TMEM97	MAC30	9606	Homo sapiens	0.3425	0.999995	0.3425	0.001407	-	NO	BioGRID ORCS
1808	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	0.33774	0.999995	0.33774	0.097016	-	NO	BioGRID ORCS
1808	100532731	ENTREZ_GENE	COMMD3-BMI1	-	9606	Homo sapiens	0.32703	0.999995	0.32703	0.041338	-	NO	BioGRID ORCS
1808	203286	ENTREZ_GENE	ANKS6	ANKRD14|NPHP16|PKDR1|SAMD6|FLJ36928	9606	Homo sapiens	0.3214	0.999995	0.3214	9.5e-05	-	NO	BioGRID ORCS
1808	54520	ENTREZ_GENE	CCDC93	FLJ10996	9606	Homo sapiens	0.31727	0.999995	0.31727	0.031421	-	NO	BioGRID ORCS
1808	23132	ENTREZ_GENE	RAD54L2	ARIP4|HSPC325|SRISNF2L|KIAA0809	9606	Homo sapiens	0.31694	0.999995	0.31694	0.002106	-	NO	BioGRID ORCS
