#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
184	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.799787303	0.0	-	-	-	YES	BioGRID ORCS
184	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.727319424	0.0	-	-	-	YES	BioGRID ORCS
184	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.661137743	0.0	-	-	-	YES	BioGRID ORCS
184	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.660361005	0.0	-	-	-	YES	BioGRID ORCS
184	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.639990391	0.0	-	-	-	YES	BioGRID ORCS
184	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.616128673	0.0	-	-	-	YES	BioGRID ORCS
184	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.616100144	0.0	-	-	-	YES	BioGRID ORCS
184	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.6005885	0.0	-	-	-	YES	BioGRID ORCS
184	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.5921974	0.0	-	-	-	YES	BioGRID ORCS
184	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.590297007	0.0	-	-	-	YES	BioGRID ORCS
184	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.588443465	0.0	-	-	-	YES	BioGRID ORCS
184	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.578828857	0.0	-	-	-	YES	BioGRID ORCS
184	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.578746717	0.0	-	-	-	YES	BioGRID ORCS
184	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.574831959	0.0	-	-	-	YES	BioGRID ORCS
184	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.574238808	0.0	-	-	-	YES	BioGRID ORCS
184	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.570157353	0.0	-	-	-	YES	BioGRID ORCS
184	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.569734743	0.0	-	-	-	YES	BioGRID ORCS
184	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.569155444	0.0	-	-	-	YES	BioGRID ORCS
184	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.555506382	0.0	-	-	-	YES	BioGRID ORCS
184	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.553874675	0.0	-	-	-	YES	BioGRID ORCS
184	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.550946968	0.0	-	-	-	YES	BioGRID ORCS
184	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.549832347	0.0	-	-	-	YES	BioGRID ORCS
184	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.548217826	0.0	-	-	-	YES	BioGRID ORCS
184	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.547528223	0.0	-	-	-	YES	BioGRID ORCS
184	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.542035859	0.0	-	-	-	YES	BioGRID ORCS
184	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.541197578	0.0	-	-	-	YES	BioGRID ORCS
184	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.53870235	0.0	-	-	-	YES	BioGRID ORCS
184	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.531141884	0.0	-	-	-	YES	BioGRID ORCS
184	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.527999036	0.0	-	-	-	YES	BioGRID ORCS
