#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2306	342908	ENTREZ_GENE	ZNF404	-	9606	Homo sapiens	-0.70392	0.0	0.013820564	-	-	NO	BioGRID ORCS
2306	10265	ENTREZ_GENE	IRX5	HMMS|IRX-2a|IRXB2	9606	Homo sapiens	-0.70248	0.0	0.011338055	-	-	NO	BioGRID ORCS
2306	79159	ENTREZ_GENE	NOL12	Nop25|dJ37E16.7	9606	Homo sapiens	-0.70102	0.0	0.06701411	-	-	NO	BioGRID ORCS
2306	401428	ENTREZ_GENE	OR2A20P	OR2A20	9606	Homo sapiens	-0.70101	0.0	0.019734312	-	-	NO	BioGRID ORCS
2306	79794	ENTREZ_GENE	C12orf49	FLJ21415	9606	Homo sapiens	-0.70016	0.0	0.038523851	-	-	NO	BioGRID ORCS
2306	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-0.69799	0.0	0.094030437	-	-	NO	BioGRID ORCS
2306	8368	ENTREZ_GENE	HIST1H4L	H4.k|H4/k|H4FK	9606	Homo sapiens	-0.69571	0.0	0.019734312	-	-	NO	BioGRID ORCS
2306	1066	ENTREZ_GENE	CES1	ACAT|CE-1|CEH|CES2|HMSE|HMSE1|PCE-1|REH|SES1|TGH|hCE-1|CES1A1	9606	Homo sapiens	-0.69546	0.0	0.038523851	-	-	NO	BioGRID ORCS
2306	376497	ENTREZ_GENE	SLC27A1	ACSVL5|FATP|FATP-1|FATP1|FLJ00336	9606	Homo sapiens	-0.6941	0.0	0.003494019	-	-	NO	BioGRID ORCS
2306	9141	ENTREZ_GENE	PDCD5	TFAR19	9606	Homo sapiens	-0.69077	0.0	0.034267401	-	-	NO	BioGRID ORCS
2306	162540	ENTREZ_GENE	SPPL2C	IMP5	9606	Homo sapiens	-0.68963	0.0	0.188711938	-	-	NO	BioGRID ORCS
2306	117155	ENTREZ_GENE	CATSPER2	-	9606	Homo sapiens	-0.6888	0.0	0.011338055	-	-	NO	BioGRID ORCS
2306	26707	ENTREZ_GENE	OR2J2	OR6-19|OR6-8|OR6.3.8|ORL684|dJ80I19.4|hs6M1-6	9606	Homo sapiens	-0.68839	0.0	0.03295681	-	-	NO	BioGRID ORCS
2306	10938	ENTREZ_GENE	EHD1	H-PAST|HPAST1|PAST|PAST1|FLJ44618|FLJ42622	9606	Homo sapiens	-0.68513	0.000702388	0.019734312	-	-	NO	BioGRID ORCS
2306	4137	ENTREZ_GENE	MAPT	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU|FLJ31424	9606	Homo sapiens	-0.6817	0.0	0.011338055	-	-	NO	BioGRID ORCS
2306	5313	ENTREZ_GENE	PKLR	PK1|PKL|PKR|PKRL|RPK	9606	Homo sapiens	-0.68129	0.0	0.011338055	-	-	NO	BioGRID ORCS
2306	374887	ENTREZ_GENE	YJEFN3	hYjeF_N3-19p13.11|FLJ44968	9606	Homo sapiens	-0.68109	0.0	0.03295681	-	-	NO	BioGRID ORCS
2306	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	-0.68067	0.0	0.03295681	-	-	NO	BioGRID ORCS
2306	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-0.67884	0.0	0.013820564	-	-	NO	BioGRID ORCS
2306	100507118	ENTREZ_GENE	PRC1-AS1	-	9606	Homo sapiens	-0.67839	0.0	0.013820564	-	-	NO	BioGRID ORCS
2306	80714	ENTREZ_GENE	PBX4	-	9606	Homo sapiens	-0.67667	0.0	0.011338055	-	-	NO	BioGRID ORCS
2306	7020	ENTREZ_GENE	TFAP2A	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	9606	Homo sapiens	-0.67443	0.0	0.034267401	-	-	NO	BioGRID ORCS
2306	285231	ENTREZ_GENE	FBXW12	FBW12|FBXO12|FBXO35	9606	Homo sapiens	-0.67399	0.0	0.094030437	-	-	NO	BioGRID ORCS
2306	78495U	UNKNOWN	RP1-5O6.5	-	9606	Homo sapiens	-0.67015	0.0	0.038523851	-	-	NO	BioGRID ORCS
2306	78651U	UNKNOWN	CTD-2196P11.2	-	9606	Homo sapiens	-0.66971	0.0	0.038523851	-	-	NO	BioGRID ORCS
2306	7818	ENTREZ_GENE	DAP3	DAP-3|MRP-S29|MRPS29|bMRP-10|DKFZp686G12159	9606	Homo sapiens	-0.66837	0.0	0.03295681	-	-	NO	BioGRID ORCS
2306	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	-0.66534	0.0	0.038523851	-	-	NO	BioGRID ORCS
2306	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	-0.66446	0.0	0.038523851	-	-	NO	BioGRID ORCS
2306	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-0.66323	0.0	0.013820564	-	-	NO	BioGRID ORCS
2306	3659	ENTREZ_GENE	IRF1	IRF-1|MAR	9606	Homo sapiens	-0.65817	0.0	0.034267401	-	-	NO	BioGRID ORCS
2306	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.65138	0.0	0.013162007	-	-	NO	BioGRID ORCS
2306	51249	ENTREZ_GENE	TMEM69	C1orf154|FLJ21029	9606	Homo sapiens	-0.65021	0.0	0.188711938	-	-	NO	BioGRID ORCS
2306	5899	ENTREZ_GENE	RALB	-	9606	Homo sapiens	-0.64881	0.0	0.031580099	-	-	NO	BioGRID ORCS
2306	388389	ENTREZ_GENE	CCDC103	CILD17|PR46b|SMH|FLJ34211|FLJ13094	9606	Homo sapiens	-0.64561	0.0	0.007965471	-	-	NO	BioGRID ORCS
2306	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-0.64421	0.0	0.219387497	-	-	NO	BioGRID ORCS
2306	147429	ENTREZ_GENE	AQP4-AS1	C18orf16|CHST9-AS1|FLJ30507	9606	Homo sapiens	-0.64313	0.0	0.162002079	-	-	NO	BioGRID ORCS
2306	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-0.64102	0.0	0.038523851	-	-	NO	BioGRID ORCS
2306	78614U	UNKNOWN	AC004549.6	-	9606	Homo sapiens	-0.64054	0.0	0.038523851	-	-	NO	BioGRID ORCS
2306	148345	ENTREZ_GENE	C1orf127	FLJ37118	9606	Homo sapiens	-0.64047	0.093709144	0.011338055	-	-	NO	BioGRID ORCS
2306	730091	ENTREZ_GENE	LINC00886	-	9606	Homo sapiens	-0.63972	0.106285941	0.011338055	-	-	NO	BioGRID ORCS
2306	693225	ENTREZ_GENE	MIR640	MIRN640|hsa-mir-640	9606	Homo sapiens	-0.63835	0.068046584	0.038523851	-	-	NO	BioGRID ORCS
2306	3017	ENTREZ_GENE	HIST1H2BD	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	9606	Homo sapiens	-0.63607	0.0	0.0	-	-	NO	BioGRID ORCS
2306	340024	ENTREZ_GENE	SLC6A19	B0AT1|HND	9606	Homo sapiens	-0.63451	0.0	0.007965471	-	-	NO	BioGRID ORCS
2306	11311	ENTREZ_GENE	VPS45	H1|H1VPS45|SCN5|VPS45A|VPS45B|VPS54A|VSP45|VSP45A|h-vps45	9606	Homo sapiens	-0.63026	0.0	0.029800083	-	-	NO	BioGRID ORCS
2306	147798	ENTREZ_GENE	TMC4	-	9606	Homo sapiens	-0.62872	0.0	0.021010103	-	-	NO	BioGRID ORCS
2306	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-0.62868	0.035259187	0.013162007	-	-	NO	BioGRID ORCS
2306	54535	ENTREZ_GENE	CCHCR1	C6orf18|HCR|SBP|pg8	9606	Homo sapiens	-0.62475	0.0	0.030227293	-	-	NO	BioGRID ORCS
2306	133957	ENTREZ_GENE	CCDC127	FLJ25701	9606	Homo sapiens	-0.62469	0.0	0.019734312	-	-	NO	BioGRID ORCS
2306	78528U	UNKNOWN	AC005253.4	-	9606	Homo sapiens	-0.62308	0.0	0.094030437	-	-	NO	BioGRID ORCS
2306	474170	ENTREZ_GENE	LRRC37A2	LRRC37|FLJ45049	9606	Homo sapiens	-0.61966	0.0	0.011338055	-	-	NO	BioGRID ORCS
2306	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-0.61758	0.0	0.038523851	-	-	NO	BioGRID ORCS
2306	51326	ENTREZ_GENE	ARL17A	ARF1P2|ARL17P1	9606	Homo sapiens	-0.6158	0.068046584	0.038523851	-	-	NO	BioGRID ORCS
2306	93436	ENTREZ_GENE	ARMC6	R30923_1	9606	Homo sapiens	-0.61527	0.0	0.013820564	-	-	NO	BioGRID ORCS
2306	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	-0.61441	0.0	0.038523851	-	-	NO	BioGRID ORCS
2306	78561U	UNKNOWN	RP13-870H17.3	-	9606	Homo sapiens	-0.61415	0.0	0.034267401	-	-	NO	BioGRID ORCS
2306	8161	ENTREZ_GENE	COIL	CLN80|p80-coilin	9606	Homo sapiens	-0.61394	0.0	0.019734312	-	-	NO	BioGRID ORCS
