#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1099	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	6.828192571	4.3e-12	-	-	-	YES	BioGRID ORCS
1099	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	3.417746856	0.000315709	-	-	-	YES	BioGRID ORCS
1099	1820	ENTREZ_GENE	ARID3A	BRIGHT|DRIL1|DRIL3|E2FBP1	9606	Homo sapiens	2.568688643	0.005104207	-	-	-	YES	BioGRID ORCS
1099	10933	ENTREZ_GENE	MORF4L1	Eaf3|FWP006|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	9606	Homo sapiens	2.463862786	0.006872436	-	-	-	YES	BioGRID ORCS
1099	3481	ENTREZ_GENE	IGF2	C11orf43|GRDF|IGF-II|PP9974|FLJ44734	9606	Homo sapiens	2.45075505	0.007127846	-	-	-	NO	BioGRID ORCS
1099	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	2.394842483	0.008313753	-	-	-	YES	BioGRID ORCS
1099	4192	ENTREZ_GENE	MDK	ARAP|MK|NEGF2|FLJ27379	9606	Homo sapiens	2.312789984	0.010367094	-	-	-	YES	BioGRID ORCS
1099	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	2.31050933	0.010429986	-	-	-	YES	BioGRID ORCS
1099	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	2.284778753	0.011162902	-	-	-	NO	BioGRID ORCS
1099	113146	ENTREZ_GENE	AHNAK2	C14orf78	9606	Homo sapiens	2.279706787	0.011312542	-	-	-	YES	BioGRID ORCS
1099	7020	ENTREZ_GENE	TFAP2A	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	9606	Homo sapiens	2.27241914	0.011530603	-	-	-	NO	BioGRID ORCS
1099	50618	ENTREZ_GENE	ITSN2	PRO2015|SH3D1B|SH3P18|SWA|SWAP|KIAA1256	9606	Homo sapiens	2.263879121	0.011790775	-	-	-	YES	BioGRID ORCS
1099	83478	ENTREZ_GENE	ARHGAP24	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP|FLJ33877|DKFZP564B1162	9606	Homo sapiens	2.192210915	0.01418214	-	-	-	YES	BioGRID ORCS
1099	871	ENTREZ_GENE	SERPINH1	AsTP3|CBP1|CBP2|HSP47|OI10|PIG14|PPROM|RA-A47|SERPINH2|gp46|colligen	9606	Homo sapiens	2.150326698	0.015764691	-	-	-	NO	BioGRID ORCS
1099	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	2.132402183	0.016486899	-	-	-	YES	BioGRID ORCS
1099	51129	ENTREZ_GENE	ANGPTL4	ARP4|FIAF|HARP|HFARP|NL2|PGAR|TGQTL|UNQ171|pp1158	9606	Homo sapiens	2.117036207	0.017128388	-	-	-	NO	BioGRID ORCS
1099	83667	ENTREZ_GENE	SESN2	HI95|SES2|SEST2|DKFZp761M0212	9606	Homo sapiens	2.075849892	0.018953918	-	-	-	YES	BioGRID ORCS
1099	2876	ENTREZ_GENE	GPX1	GPXD|GSHPX1	9606	Homo sapiens	2.070862822	0.019185809	-	-	-	NO	BioGRID ORCS
1099	3205	ENTREZ_GENE	HOXA9	ABD-B|HOX1|HOX1.7|HOX1G	9606	Homo sapiens	2.064010493	0.019508361	-	-	-	NO	BioGRID ORCS
1099	4092	ENTREZ_GENE	SMAD7	CRCS3|MADH7|MADH8	9606	Homo sapiens	2.051472147	0.020110495	-	-	-	YES	BioGRID ORCS
1099	842	ENTREZ_GENE	CASP9	APAF-3|APAF3|ICE-LAP6|MCH6|PPP1R56	9606	Homo sapiens	2.035658043	0.020892352	-	-	-	YES	BioGRID ORCS
1099	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	2.010849646	0.02217067	-	-	-	NO	BioGRID ORCS
1099	6656	ENTREZ_GENE	SOX1	-	9606	Homo sapiens	2.004711471	0.022496951	-	-	-	NO	BioGRID ORCS
1099	4707	ENTREZ_GENE	NDUFB1	CI-MNLL|CI-SGDH|MNLL	9606	Homo sapiens	1.998710268	0.022819856	-	-	-	YES	BioGRID ORCS
1099	4600	ENTREZ_GENE	MX2	MXB	9606	Homo sapiens	1.976436382	0.024052687	-	-	-	NO	BioGRID ORCS
