#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
920	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	5.25461764027	-	-	-	-	YES	BioGRID ORCS
920	641455	ENTREZ_GENE	POTEM	ACT|P704P|POTE14beta	9606	Homo sapiens	5.19669967687	-	-	-	-	YES	BioGRID ORCS
920	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	5.12662172776	-	-	-	-	YES	BioGRID ORCS
920	23433	ENTREZ_GENE	RHOQ	ARHQ|HEL-S-42|RASL7A|TC10|TC10A	9606	Homo sapiens	4.8501806667	-	-	-	-	YES	BioGRID ORCS
920	91227	ENTREZ_GENE	GGTLC2	GGTL4	9606	Homo sapiens	4.79415687026	-	-	-	-	YES	BioGRID ORCS
920	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	4.75468721869	-	-	-	-	YES	BioGRID ORCS
920	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	4.74507987692	-	-	-	-	YES	BioGRID ORCS
920	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	4.71250420665	-	-	-	-	YES	BioGRID ORCS
920	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.71153688589	-	-	-	-	YES	BioGRID ORCS
920	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.68712810979	-	-	-	-	YES	BioGRID ORCS
920	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	4.68609408884	-	-	-	-	YES	BioGRID ORCS
920	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.66469090839	-	-	-	-	YES	BioGRID ORCS
