#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1240	40U	UNKNOWN	AC002472.1	-	9606	Homo sapiens	-13.81	5.36e-08	1.57e-06	-	-	YES	BioGRID ORCS
1240	5052	ENTREZ_GENE	PRDX1	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	9606	Homo sapiens	-10.23	1.71e-14	4.73e-11	-	-	YES	BioGRID ORCS
1240	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	-9.77	6.65e-14	6.04e-11	-	-	YES	BioGRID ORCS
1240	400949	ENTREZ_GENE	FKSG49	FKSG52|FKSG55|FKSG56|FKSG57|FKSG60|FKSG61|FKSG64|FKSG65|FKSG66|FKSG67|FKSG68|FKSG70	9606	Homo sapiens	-9.42	4.58e-07	8.95e-06	-	-	YES	BioGRID ORCS
1240	4234	ENTREZ_GENE	METTL1	C12orf1|TRM8|TRMT8|YDL201w	9606	Homo sapiens	-9.41	9.87e-13	3.34e-10	-	-	YES	BioGRID ORCS
1240	7390	ENTREZ_GENE	UROS	UROIIIS	9606	Homo sapiens	-9.15	1.04e-13	7.69e-11	-	-	YES	BioGRID ORCS
1240	79840	ENTREZ_GENE	NHEJ1	XLF|FLJ12610|Cernunnos	9606	Homo sapiens	-9.02	9.34e-14	7.47e-11	-	-	YES	BioGRID ORCS
1240	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	-8.83	5.22e-14	5.21e-11	-	-	YES	BioGRID ORCS
1240	53615	ENTREZ_GENE	MBD3	-	9606	Homo sapiens	-8.53	7.94e-14	6.89e-11	-	-	YES	BioGRID ORCS
1240	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-8.46	1.81e-12	5.32e-10	-	-	YES	BioGRID ORCS
1240	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-8.45	4.46e-11	5.3e-09	-	-	YES	BioGRID ORCS
1240	192111	ENTREZ_GENE	PGAM5	BXLBV68	9606	Homo sapiens	-8.16	3.27e-11	4.24e-09	-	-	YES	BioGRID ORCS
1240	8225	ENTREZ_GENE	GTPBP6	PGPL|FLJ20977	9606	Homo sapiens	-8.13	1.97e-12	5.71e-10	-	-	YES	BioGRID ORCS
1240	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	-8.11	4.04e-14	4.82e-11	-	-	YES	BioGRID ORCS
