#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
415	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.76143902558	0.0	-	-	-	YES	BioGRID ORCS
415	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.73075044494	0.0	-	-	-	YES	BioGRID ORCS
415	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.7248927071	0.0	-	-	-	YES	BioGRID ORCS
415	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.68319227537	0.0	-	-	-	YES	BioGRID ORCS
415	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.6736229784	0.0	-	-	-	YES	BioGRID ORCS
415	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.65471896035	0.0	-	-	-	YES	BioGRID ORCS
415	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.63269925495	0.0	-	-	-	YES	BioGRID ORCS
415	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.62751164638	0.0	-	-	-	YES	BioGRID ORCS
415	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.61784335027	0.0	-	-	-	YES	BioGRID ORCS
415	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.61120837622	0.0	-	-	-	YES	BioGRID ORCS
415	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.60115922706	0.0	-	-	-	YES	BioGRID ORCS
415	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.59998041853	0.0	-	-	-	YES	BioGRID ORCS
415	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.5972586993	0.0	-	-	-	YES	BioGRID ORCS
415	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.58935396147	0.0	-	-	-	YES	BioGRID ORCS
415	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.58610536282	0.0	-	-	-	YES	BioGRID ORCS
415	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.56455090873	0.0	-	-	-	YES	BioGRID ORCS
415	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.55413877266	0.0	-	-	-	YES	BioGRID ORCS
415	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.55025801451	0.0	-	-	-	YES	BioGRID ORCS
415	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.54545586255	0.0	-	-	-	YES	BioGRID ORCS
415	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.54544483372	0.0	-	-	-	YES	BioGRID ORCS
415	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.54044838299	0.0	-	-	-	YES	BioGRID ORCS
415	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.53981248784	0.0	-	-	-	YES	BioGRID ORCS
415	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.53752910811	0.0	-	-	-	YES	BioGRID ORCS
415	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.53517789379	0.0	-	-	-	YES	BioGRID ORCS
415	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.53397071819	0.0	-	-	-	YES	BioGRID ORCS
415	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.52961181726	0.0	-	-	-	YES	BioGRID ORCS
415	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.52625352567	0.0	-	-	-	YES	BioGRID ORCS
415	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.52601719469	0.0	-	-	-	YES	BioGRID ORCS
415	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.52420902757	0.0	-	-	-	YES	BioGRID ORCS
415	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.51916943392	0.0	-	-	-	YES	BioGRID ORCS
415	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.51510202517	0.0	-	-	-	YES	BioGRID ORCS
415	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.51233341614	0.0	-	-	-	YES	BioGRID ORCS
415	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.50499351606	0.0	-	-	-	YES	BioGRID ORCS
415	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.50299403653	0.0	-	-	-	YES	BioGRID ORCS
415	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.5026114589	0.0	-	-	-	YES	BioGRID ORCS
415	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.5025488718	0.0	-	-	-	YES	BioGRID ORCS
415	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.4984778082	0.0	-	-	-	YES	BioGRID ORCS
415	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.49261121801	0.0	-	-	-	YES	BioGRID ORCS
415	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.49136375373	0.0	-	-	-	YES	BioGRID ORCS
415	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.49109927334	0.0	-	-	-	YES	BioGRID ORCS
415	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.48789037732	0.0	-	-	-	YES	BioGRID ORCS
415	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.48743821994	0.0	-	-	-	YES	BioGRID ORCS
415	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.48503417076	0.0	-	-	-	YES	BioGRID ORCS
415	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.4831161844	0.0	-	-	-	YES	BioGRID ORCS
