#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
989	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.4348644042	-	-	-	-	YES	BioGRID ORCS
989	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	4.3871280236	-	-	-	-	YES	BioGRID ORCS
989	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.36015939191	-	-	-	-	YES	BioGRID ORCS
989	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	4.3491767367	-	-	-	-	YES	BioGRID ORCS
989	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.26271180308	-	-	-	-	YES	BioGRID ORCS
989	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	4.25499780722	-	-	-	-	YES	BioGRID ORCS
989	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.1309753018	-	-	-	-	YES	BioGRID ORCS
989	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	4.09283493897	-	-	-	-	YES	BioGRID ORCS
989	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	4.04883285473	-	-	-	-	YES	BioGRID ORCS
989	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.03383699872	-	-	-	-	YES	BioGRID ORCS
