#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2106	645922	ENTREZ_GENE	S100A7L2	S100a7b	9606	Homo sapiens	0.899053024	-	-	-	-	YES	BioGRID ORCS
2106	266977	ENTREZ_GENE	ADGRF1	GPR110|KPG_012|PGR19|hGPCR36	9606	Homo sapiens	0.886772086	-	-	-	-	YES	BioGRID ORCS
2106	79607	ENTREZ_GENE	FAM118B	FLJ21103	9606	Homo sapiens	0.879109423	-	-	-	-	YES	BioGRID ORCS
2106	9640	ENTREZ_GENE	ZNF592	CAMOS|SCAR5|KIAA0211	9606	Homo sapiens	0.867939396	-	-	-	-	YES	BioGRID ORCS
2106	83853	ENTREZ_GENE	ROPN1L	ASP|RSPH11|FLJ25776	9606	Homo sapiens	0.86113144	-	-	-	-	YES	BioGRID ORCS
2106	29944	ENTREZ_GENE	PNMA3	MA3|MA5	9606	Homo sapiens	0.856593822	-	-	-	-	YES	BioGRID ORCS
2106	6309	ENTREZ_GENE	SC5D	ERG3|S5DES|SC5DL	9606	Homo sapiens	0.850055655	-	-	-	-	YES	BioGRID ORCS
2106	54897	ENTREZ_GENE	CASZ1	CAS11|CST|SRG|ZNF693|dJ734G22.1|castor|FLJ20321	9606	Homo sapiens	0.849804769	-	-	-	-	YES	BioGRID ORCS
2106	55094	ENTREZ_GENE	GPATCH1	ECGP|GPATC1|FLJ38686|FLJ10206	9606	Homo sapiens	0.849488003	-	-	-	-	YES	BioGRID ORCS
2106	2255	ENTREZ_GENE	FGF10	-	9606	Homo sapiens	0.842230683	-	-	-	-	YES	BioGRID ORCS
2106	2214	ENTREZ_GENE	FCGR3A	CD16|CD16A|FCG3|FCGR3|FCGRIII|FCR-10|FCRIII|FCRIIIA|IGFR3|IMD20	9606	Homo sapiens	0.841248195	-	-	-	-	YES	BioGRID ORCS
2106	4350	ENTREZ_GENE	MPG	AAG|ADPG|APNG|CRA36.1|MDG|Mid1|PIG11|PIG16|anpg	9606	Homo sapiens	0.838328361	-	-	-	-	YES	BioGRID ORCS
2106	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	0.835865275	-	-	-	-	YES	BioGRID ORCS
2106	57157	ENTREZ_GENE	PHTF2	DKFZp434D166	9606	Homo sapiens	0.833329213	-	-	-	-	YES	BioGRID ORCS
2106	51714	ENTREZ_GENE	SELENOT	SELT	9606	Homo sapiens	0.831278199	-	-	-	-	YES	BioGRID ORCS
2106	4927	ENTREZ_GENE	NUP88	-	9606	Homo sapiens	0.830678286	-	-	-	-	YES	BioGRID ORCS
2106	23389	ENTREZ_GENE	MED13L	MRFACD|PROSIT240|THRAP2|TRAP240L|KIAA1025	9606	Homo sapiens	0.823345145	-	-	-	-	YES	BioGRID ORCS
2106	117531	ENTREZ_GENE	TMC1	DFNA36|DFNB11|DFNB7	9606	Homo sapiens	0.817868142	-	-	-	-	YES	BioGRID ORCS
2106	399818	ENTREZ_GENE	EEF1AKMT2	C10orf138|Efm4|METTL10	9606	Homo sapiens	0.817724403	-	-	-	-	YES	BioGRID ORCS
2106	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	0.817675523	-	-	-	-	YES	BioGRID ORCS
2106	27333	ENTREZ_GENE	GOLIM4	GIMPC|GOLPH4|GPP130|P138	9606	Homo sapiens	0.817030152	-	-	-	-	YES	BioGRID ORCS
2106	10725	ENTREZ_GENE	NFAT5	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP|KIAA0827	9606	Homo sapiens	0.81523514	-	-	-	-	YES	BioGRID ORCS
2106	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	0.811182931	-	-	-	-	YES	BioGRID ORCS
2106	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	0.807823364	-	-	-	-	YES	BioGRID ORCS
2106	8091	ENTREZ_GENE	HMGA2	BABL|HMGI-C|HMGIC|LIPO|STQTL9	9606	Homo sapiens	0.806919443	-	-	-	-	YES	BioGRID ORCS
2106	29117	ENTREZ_GENE	BRD7	BP75|CELTIX1|NAG4	9606	Homo sapiens	0.795769582	-	-	-	-	YES	BioGRID ORCS
2106	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	0.789381815	-	-	-	-	YES	BioGRID ORCS
2106	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	0.788906072	-	-	-	-	YES	BioGRID ORCS
2106	54936	ENTREZ_GENE	ADPRHL2	ARH3|FLJ20446	9606	Homo sapiens	0.788788799	-	-	-	-	YES	BioGRID ORCS
2106	708	ENTREZ_GENE	C1QBP	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	9606	Homo sapiens	0.788211742	-	-	-	-	YES	BioGRID ORCS
2106	145173	ENTREZ_GENE	B3GLCT	B3GALTL|B3GTL|B3Glc-T|Gal-T|beta3Glc-T	9606	Homo sapiens	0.782836317	-	-	-	-	YES	BioGRID ORCS
2106	132320	ENTREZ_GENE	SCLT1	CAP-1A|CAP1A|FLJ30655|hCAP-1A	9606	Homo sapiens	0.777125789	-	-	-	-	YES	BioGRID ORCS
2106	783	ENTREZ_GENE	CACNB2	CACNLB2|CAVB2|MYSB	9606	Homo sapiens	0.774410642	-	-	-	-	YES	BioGRID ORCS
2106	5125	ENTREZ_GENE	PCSK5	PC5|PC6|PC6A|SPC6	9606	Homo sapiens	0.773229625	-	-	-	-	YES	BioGRID ORCS
2106	10767	ENTREZ_GENE	HBS1L	EF-1a|ERFS|HBS1|HSPC276|eRF3c|DKFZp434g247|KIAA1038	9606	Homo sapiens	0.772383255	-	-	-	-	YES	BioGRID ORCS
2106	63923	ENTREZ_GENE	TNN	TN-W	9606	Homo sapiens	0.767250593	-	-	-	-	YES	BioGRID ORCS
2106	92196	ENTREZ_GENE	DAPL1	-	9606	Homo sapiens	0.76299144	-	-	-	-	YES	BioGRID ORCS
2106	79823	ENTREZ_GENE	CAMKMT	C2orf34|CLNMT|CaM KMT|Cam|KMT	9606	Homo sapiens	0.755978795	-	-	-	-	YES	BioGRID ORCS
2106	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	0.75517298	-	-	-	-	YES	BioGRID ORCS
2106	8362	ENTREZ_GENE	HIST1H4K	H4/d|H4F2iii|H4FD|dJ160A22.1	9606	Homo sapiens	0.754723133	-	-	-	-	YES	BioGRID ORCS
2106	389692	ENTREZ_GENE	MAFA	RIPE3b1|hMafA	9606	Homo sapiens	0.753635358	-	-	-	-	YES	BioGRID ORCS
2106	7711	ENTREZ_GENE	ZNF155	pHZ-96	9606	Homo sapiens	0.747062058	-	-	-	-	YES	BioGRID ORCS
2106	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	0.74611021	-	-	-	-	YES	BioGRID ORCS
2106	51123	ENTREZ_GENE	ZNF706	HSPC038|PNAS-106|PNAS-113	9606	Homo sapiens	0.743533822	-	-	-	-	YES	BioGRID ORCS
2106	9928	ENTREZ_GENE	KIF14	MKS12|KIAA0042	9606	Homo sapiens	0.735768041	-	-	-	-	YES	BioGRID ORCS
2106	1308	ENTREZ_GENE	COL17A1	BA16H23.2|BP180|BPA-2|BPAG2|ERED|LAD-1	9606	Homo sapiens	0.733179666	-	-	-	-	YES	BioGRID ORCS
2106	729665	ENTREZ_GENE	CCDC175	C14orf38|c14_5395	9606	Homo sapiens	0.732715242	-	-	-	-	YES	BioGRID ORCS
2106	80195	ENTREZ_GENE	TMEM254	C10orf57|bA369J21.6|FLJ13263	9606	Homo sapiens	0.730999768	-	-	-	-	YES	BioGRID ORCS
2106	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	0.728245996	-	-	-	-	YES	BioGRID ORCS
2106	10436	ENTREZ_GENE	EMG1	C2F|Grcc2f|NEP1	9606	Homo sapiens	0.726993409	-	-	-	-	YES	BioGRID ORCS
2106	26298	ENTREZ_GENE	EHF	ESE3|ESE3B|ESEJ	9606	Homo sapiens	0.723398141	-	-	-	-	YES	BioGRID ORCS
2106	7184	ENTREZ_GENE	HSP90B1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	9606	Homo sapiens	0.723336892	-	-	-	-	YES	BioGRID ORCS
2106	5203	ENTREZ_GENE	PFDN4	C1|PFD4|C-1	9606	Homo sapiens	0.721342925	-	-	-	-	YES	BioGRID ORCS
2106	2779	ENTREZ_GENE	GNAT1	CSNB1G|CSNBAD3|GBT1|GNATR	9606	Homo sapiens	0.720269796	-	-	-	-	YES	BioGRID ORCS
2106	91833	ENTREZ_GENE	WDR20	DMR|FLJ33659	9606	Homo sapiens	0.719265476	-	-	-	-	YES	BioGRID ORCS
2106	51351	ENTREZ_GENE	ZNF117	H-plk|HPF9	9606	Homo sapiens	0.718359126	-	-	-	-	YES	BioGRID ORCS
2106	114791	ENTREZ_GENE	TUBGCP5	GCP5|KIAA1899	9606	Homo sapiens	0.71536784	-	-	-	-	YES	BioGRID ORCS
2106	9662	ENTREZ_GENE	CEP135	CEP4|KIAA0635|MCPH8|FLJ13621	9606	Homo sapiens	0.713589903	-	-	-	-	YES	BioGRID ORCS
2106	6654	ENTREZ_GENE	SOS1	GF1|GGF1|GINGF|HGF|NS4	9606	Homo sapiens	0.712532988	-	-	-	-	YES	BioGRID ORCS
2106	84919	ENTREZ_GENE	PPP1R15B	CREP|MSSGM2|FLJ14744	9606	Homo sapiens	0.702174859	-	-	-	-	YES	BioGRID ORCS
2106	11337	ENTREZ_GENE	GABARAP	ATG8A|GABARAP-a|MM46	9606	Homo sapiens	0.70204788	-	-	-	-	YES	BioGRID ORCS
2106	23214	ENTREZ_GENE	XPO6	EXP6|RANBP20|FLJ22519|KIAA0370	9606	Homo sapiens	0.702033767	-	-	-	-	YES	BioGRID ORCS
2106	150684	ENTREZ_GENE	COMMD1	C2orf5|MURR1	9606	Homo sapiens	0.698666253	-	-	-	-	YES	BioGRID ORCS
2106	23190	ENTREZ_GENE	UBXN4	UBXD2|UBXDC1|erasin|KIAA0242	9606	Homo sapiens	0.691790109	-	-	-	-	YES	BioGRID ORCS
2106	8813	ENTREZ_GENE	DPM1	CDGIE|MPDS	9606	Homo sapiens	0.691388348	-	-	-	-	YES	BioGRID ORCS
2106	6336	ENTREZ_GENE	SCN10A	FEPS2|Nav1.8|PN3|SNS|hPN3	9606	Homo sapiens	0.691305939	-	-	-	-	YES	BioGRID ORCS
2106	56851	ENTREZ_GENE	EMC7	C11orf3|C15orf24|HT022|ORF1-FL1	9606	Homo sapiens	0.690694163	-	-	-	-	YES	BioGRID ORCS
2106	5019	ENTREZ_GENE	OXCT1	OXCT|SCOT	9606	Homo sapiens	0.690447638	-	-	-	-	YES	BioGRID ORCS
2106	390037	ENTREZ_GENE	OR52I1	OR11-13	9606	Homo sapiens	0.690205128	-	-	-	-	YES	BioGRID ORCS
2106	5566	ENTREZ_GENE	PRKACA	PKACA|PPNAD4	9606	Homo sapiens	0.68741376	-	-	-	-	YES	BioGRID ORCS
2106	347475	ENTREZ_GENE	CCDC160	-	9606	Homo sapiens	0.686344622	-	-	-	-	YES	BioGRID ORCS
2106	795	ENTREZ_GENE	S100G	CABP|CABP1|CABP9K|CALB3	9606	Homo sapiens	0.68500226	-	-	-	-	YES	BioGRID ORCS
2106	23300	ENTREZ_GENE	ATMIN	ASCIZ|ZNF822|KIAA0431	9606	Homo sapiens	0.684461699	-	-	-	-	YES	BioGRID ORCS
2106	389852	ENTREZ_GENE	SPACA5	LYC5|LYZL5|PNPK6288|SLLP-X|SLLP2|UNQ6288|dJ54B20.3	9606	Homo sapiens	0.684043616	-	-	-	-	YES	BioGRID ORCS
2106	8030	ENTREZ_GENE	CCDC6	D10S170|H4|PTC|TPC|TST1	9606	Homo sapiens	0.682964442	-	-	-	-	YES	BioGRID ORCS
2106	85437	ENTREZ_GENE	ZCRB1	MADP-1|MADP1|RBM36|SNRNP31|ZCCHC19	9606	Homo sapiens	0.681972075	-	-	-	-	YES	BioGRID ORCS
2106	219469	ENTREZ_GENE	OR8H1	OR11-180	9606	Homo sapiens	0.681246115	-	-	-	-	YES	BioGRID ORCS
2106	57794	ENTREZ_GENE	SUGP1	F23858|RBP|SF4|DKFZp434E2216	9606	Homo sapiens	0.680217524	-	-	-	-	YES	BioGRID ORCS
2106	128371	ENTREZ_GENE	OR6K6	OR1-21	9606	Homo sapiens	0.676530432	-	-	-	-	YES	BioGRID ORCS
2106	220164	ENTREZ_GENE	DOK6	DOK5L|HsT3226	9606	Homo sapiens	0.675221985	-	-	-	-	YES	BioGRID ORCS
2106	27336	ENTREZ_GENE	HTATSF1	TAT-SF1|TATSF1|dJ196E23.2	9606	Homo sapiens	0.674865381	-	-	-	-	YES	BioGRID ORCS
2106	10499	ENTREZ_GENE	NCOA2	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	9606	Homo sapiens	0.672704958	-	-	-	-	YES	BioGRID ORCS
2106	6332	ENTREZ_GENE	SCN7A	NaG|Nav2.1|Nav2.2|SCN6A	9606	Homo sapiens	0.672399497	-	-	-	-	YES	BioGRID ORCS
2106	84883	ENTREZ_GENE	AIFM2	AMID|PRG3|FLJ14497	9606	Homo sapiens	0.671417402	-	-	-	-	YES	BioGRID ORCS
2106	219436	ENTREZ_GENE	OR5D14	OR11-141|OR11-150	9606	Homo sapiens	0.670740885	-	-	-	-	YES	BioGRID ORCS
2106	6607	ENTREZ_GENE	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	9606	Homo sapiens	0.668254917	-	-	-	-	YES	BioGRID ORCS
2106	5352	ENTREZ_GENE	PLOD2	BRKS2|LH2|TLH	9606	Homo sapiens	0.666897073	-	-	-	-	YES	BioGRID ORCS
2106	84187	ENTREZ_GENE	TMEM164	bB360B22.3|FLJ22679|RP13-360B22.2	9606	Homo sapiens	0.666064337	-	-	-	-	YES	BioGRID ORCS
2106	10450	ENTREZ_GENE	PPIE	CYP-33|CYP33	9606	Homo sapiens	0.665280425	-	-	-	-	YES	BioGRID ORCS
2106	9987	ENTREZ_GENE	HNRNPDL	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	9606	Homo sapiens	0.664375351	-	-	-	-	YES	BioGRID ORCS
2106	8379	ENTREZ_GENE	MAD1L1	MAD1|PIG9|TP53I9|TXBP181|HsMAD1	9606	Homo sapiens	0.66387005	-	-	-	-	YES	BioGRID ORCS
2106	51227	ENTREZ_GENE	PIGP	DCRC|DCRC-S|DSCR5|DSRC|PIG-P	9606	Homo sapiens	0.663790677	-	-	-	-	YES	BioGRID ORCS
2106	1268	ENTREZ_GENE	CNR1	CANN6|CB-R|CB1|CB1A|CB1K5|CB1R|CNR	9606	Homo sapiens	0.662858365	-	-	-	-	YES	BioGRID ORCS
2106	2549	ENTREZ_GENE	GAB1	-	9606	Homo sapiens	0.661742725	-	-	-	-	YES	BioGRID ORCS
2106	54931	ENTREZ_GENE	TRMT10C	COXPD30|HNYA|MRPP1|RG9MTD1|FLJ20432	9606	Homo sapiens	0.661181281	-	-	-	-	YES	BioGRID ORCS
2106	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	0.65997402	-	-	-	-	YES	BioGRID ORCS
2106	1953	ENTREZ_GENE	MEGF6	EGFL3	9606	Homo sapiens	0.659236968	-	-	-	-	YES	BioGRID ORCS
2106	9524	ENTREZ_GENE	TECR	GPSN2|MRT14|SC2|TER	9606	Homo sapiens	0.657074364	-	-	-	-	YES	BioGRID ORCS
2106	65018	ENTREZ_GENE	PINK1	BRPK|PARK6	9606	Homo sapiens	0.656663814	-	-	-	-	YES	BioGRID ORCS
2106	4488	ENTREZ_GENE	MSX2	CRS2|FPP|HOX8|MSH|PFM|PFM1	9606	Homo sapiens	0.656350345	-	-	-	-	YES	BioGRID ORCS
2106	158135	ENTREZ_GENE	TTLL11	C9orf20|bA244O19.1	9606	Homo sapiens	0.656087373	-	-	-	-	YES	BioGRID ORCS
2106	781	ENTREZ_GENE	CACNA2D1	CACNA2|CACNL2A|CCHL2A|LINC01112|lncRNA-N3	9606	Homo sapiens	0.655879158	-	-	-	-	YES	BioGRID ORCS
2106	653	ENTREZ_GENE	BMP5	-	9606	Homo sapiens	0.653673637	-	-	-	-	YES	BioGRID ORCS
2106	3122	ENTREZ_GENE	HLA-DRA	HLA-DRA1	9606	Homo sapiens	0.653229257	-	-	-	-	YES	BioGRID ORCS
2106	219736	ENTREZ_GENE	STOX1	C10orf24|FLJ25162	9606	Homo sapiens	0.652749858	-	-	-	-	YES	BioGRID ORCS
2106	439996	ENTREZ_GENE	IFIT1B	IFIT1L|bA149I23.6	9606	Homo sapiens	0.651937677	-	-	-	-	YES	BioGRID ORCS
2106	144406	ENTREZ_GENE	WDR66	CFAP251|CaM-IP4	9606	Homo sapiens	0.651398568	-	-	-	-	YES	BioGRID ORCS
2106	340307	ENTREZ_GENE	CTAGE6	CTAGE6P	9606	Homo sapiens	0.649375093	-	-	-	-	YES	BioGRID ORCS
2106	29934	ENTREZ_GENE	SNX12	-	9606	Homo sapiens	0.648022498	-	-	-	-	YES	BioGRID ORCS
2106	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	0.647491892	-	-	-	-	YES	BioGRID ORCS
2106	9960	ENTREZ_GENE	USP3	SIH003|UBP	9606	Homo sapiens	0.643760138	-	-	-	-	YES	BioGRID ORCS
2106	375189	ENTREZ_GENE	PFN4	-	9606	Homo sapiens	0.643057584	-	-	-	-	YES	BioGRID ORCS
2106	10389	ENTREZ_GENE	SCML2	-	9606	Homo sapiens	0.642121318	-	-	-	-	YES	BioGRID ORCS
2106	1839	ENTREZ_GENE	HBEGF	DTR|DTS|DTSF|HEGFL	9606	Homo sapiens	0.641754766	-	-	-	-	YES	BioGRID ORCS
2106	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	0.64015451	-	-	-	-	YES	BioGRID ORCS
2106	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	0.640008919	-	-	-	-	YES	BioGRID ORCS
2106	29933	ENTREZ_GENE	GPR132	G2A	9606	Homo sapiens	0.638870081	-	-	-	-	YES	BioGRID ORCS
2106	84162	ENTREZ_GENE	KIAA1109	FSA|Tweek|KIAA1371|FLJ21404	9606	Homo sapiens	0.638447554	-	-	-	-	YES	BioGRID ORCS
2106	388536	ENTREZ_GENE	ZNF790	FLJ20350	9606	Homo sapiens	0.637772069	-	-	-	-	YES	BioGRID ORCS
2106	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	0.636318003	-	-	-	-	YES	BioGRID ORCS
2106	4302	ENTREZ_GENE	MLLT6	AF17|FLJ23480	9606	Homo sapiens	0.635932793	-	-	-	-	YES	BioGRID ORCS
2106	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	0.635866994	-	-	-	-	YES	BioGRID ORCS
2106	430	ENTREZ_GENE	ASCL2	ASH2|HASH2|MASH2|bHLHa45	9606	Homo sapiens	0.633340513	-	-	-	-	YES	BioGRID ORCS
2106	60487	ENTREZ_GENE	TRMT11	C6orf75|MDS024|TRM11|TRMT11-1|dJ187J11.2	9606	Homo sapiens	0.630825962	-	-	-	-	YES	BioGRID ORCS
2106	27289	ENTREZ_GENE	RND1	ARHS|RHO6|RHOS	9606	Homo sapiens	0.630125521	-	-	-	-	YES	BioGRID ORCS
2106	4589	ENTREZ_GENE	MUC7	MG2|FLJ27047	9606	Homo sapiens	0.629803237	-	-	-	-	YES	BioGRID ORCS
2106	120066	ENTREZ_GENE	OR5P3	JCG1	9606	Homo sapiens	0.629672447	-	-	-	-	YES	BioGRID ORCS
2106	9127	ENTREZ_GENE	P2RX6	P2RXL1|P2X6|P2XM	9606	Homo sapiens	0.629447008	-	-	-	-	YES	BioGRID ORCS
2106	84671	ENTREZ_GENE	ZNF347	ZNF1111	9606	Homo sapiens	0.6291822	-	-	-	-	YES	BioGRID ORCS
2106	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	0.628775888	-	-	-	-	YES	BioGRID ORCS
2106	128710	ENTREZ_GENE	SLX4IP	C20orf94|bA204H22.1|bA254M13.1|dJ1099D15.3	9606	Homo sapiens	0.625151611	-	-	-	-	YES	BioGRID ORCS
2106	5277	ENTREZ_GENE	PIGA	GPI3|MCAHS2|PIG-A|PNH1	9606	Homo sapiens	0.624461234	-	-	-	-	YES	BioGRID ORCS
2106	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	0.623936174	-	-	-	-	YES	BioGRID ORCS
2106	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	0.623872369	-	-	-	-	YES	BioGRID ORCS
2106	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	0.62284296	-	-	-	-	YES	BioGRID ORCS
2106	6248	ENTREZ_GENE	RSC1A1	RS1	9606	Homo sapiens	0.622460832	-	-	-	-	YES	BioGRID ORCS
2106	58472	ENTREZ_GENE	SQOR	CGI-44|PRO1975|SQR|SQRDL	9606	Homo sapiens	0.621291043	-	-	-	-	YES	BioGRID ORCS
2106	54972	ENTREZ_GENE	TMEM132A	GBP|HSPA5BP1|FLJ20539	9606	Homo sapiens	0.620489224	-	-	-	-	YES	BioGRID ORCS
2106	8644	ENTREZ_GENE	AKR1C3	DD3|DDX|HA1753|HAKRB|HAKRe|HSD17B5|PGFS|hluPGFS|KIAA0119	9606	Homo sapiens	0.6199579	-	-	-	-	YES	BioGRID ORCS
2106	55785	ENTREZ_GENE	FGD6	ZFYVE24|FLJ11183	9606	Homo sapiens	0.61993299	-	-	-	-	YES	BioGRID ORCS
2106	84062	ENTREZ_GENE	DTNBP1	BLOC1S8|DBND|HPS7|My031|SDY|Dysbindin	9606	Homo sapiens	0.619079833	-	-	-	-	YES	BioGRID ORCS
2106	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	0.618953695	-	-	-	-	YES	BioGRID ORCS
2106	11250	ENTREZ_GENE	GPR45	PSP24|PSP24(ALPHA)|PSP24A	9606	Homo sapiens	0.618609554	-	-	-	-	YES	BioGRID ORCS
2106	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	0.617975348	-	-	-	-	YES	BioGRID ORCS
2106	538	ENTREZ_GENE	ATP7A	DSMAX|MK|MNK|SMAX3	9606	Homo sapiens	0.617102133	-	-	-	-	YES	BioGRID ORCS
2106	4675	ENTREZ_GENE	NAP1L3	MB20|NPL3	9606	Homo sapiens	0.617071843	-	-	-	-	YES	BioGRID ORCS
2106	124245	ENTREZ_GENE	ZC3H18	NHN1	9606	Homo sapiens	0.615613493	-	-	-	-	YES	BioGRID ORCS
2106	93183	ENTREZ_GENE	PIGM	GPI-MT-I	9606	Homo sapiens	0.615083175	-	-	-	-	YES	BioGRID ORCS
2106	8636	ENTREZ_GENE	SSNA1	N14|NA-14|NA14	9606	Homo sapiens	0.613982442	-	-	-	-	YES	BioGRID ORCS
2106	7376	ENTREZ_GENE	NR1H2	LXR-b|LXRB|NER|NER-I|RIP15|UNR	9606	Homo sapiens	0.613729778	-	-	-	-	YES	BioGRID ORCS
2106	131096	ENTREZ_GENE	KCNH8	ELK|ELK1|Kv12.1|elk3	9606	Homo sapiens	0.613697576	-	-	-	-	YES	BioGRID ORCS
2106	440077	ENTREZ_GENE	ZNF705A	FLJ16353	9606	Homo sapiens	0.613193358	-	-	-	-	YES	BioGRID ORCS
