#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2282	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	1.4116	0.731962893	0.0	-	-	NO	BioGRID ORCS
2282	10266	ENTREZ_GENE	RAMP2	-	9606	Homo sapiens	1.3314	0.662658563	0.0	-	-	NO	BioGRID ORCS
2282	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	1.2768	0.916185746	0.0	-	-	NO	BioGRID ORCS
2282	23466	ENTREZ_GENE	CBX6	-	9606	Homo sapiens	1.2317	0.731962893	0.0	-	-	NO	BioGRID ORCS
2282	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	1.1775	0.739110904	0.0	-	-	NO	BioGRID ORCS
2282	730091	ENTREZ_GENE	LINC00886	-	9606	Homo sapiens	1.0933	0.690646677	0.0	-	-	NO	BioGRID ORCS
2282	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	1.0884	0.498953068	0.0	-	-	NO	BioGRID ORCS
2282	5287	ENTREZ_GENE	PIK3C2B	C2-PI3K|PI3K-C2beta	9606	Homo sapiens	1.0785	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	11244	ENTREZ_GENE	ZHX1	-	9606	Homo sapiens	1.0476	0.690646677	0.0	-	-	NO	BioGRID ORCS
2282	6531	ENTREZ_GENE	SLC6A3	DAT|DAT1|PKDYS	9606	Homo sapiens	1.041	0.609285627	0.0	-	-	NO	BioGRID ORCS
2282	91433	ENTREZ_GENE	RCCD1	-	9606	Homo sapiens	1.0316	0.731962893	0.0	-	-	NO	BioGRID ORCS
2282	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	1.0301	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	535	ENTREZ_GENE	ATP6V0A1	ATP6N1|ATP6N1A|Stv1|VPP1|Vph1|a1	9606	Homo sapiens	1.0239	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	1.0141	0.509819511	0.0	-	-	NO	BioGRID ORCS
2282	10815	ENTREZ_GENE	CPLX1	CPX-I|CPX1	9606	Homo sapiens	1.0121	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	389257	ENTREZ_GENE	LRRC14B	-	9606	Homo sapiens	1.0092	0.498953068	0.0	-	-	NO	BioGRID ORCS
2282	11097	ENTREZ_GENE	NUPL2	CG1|NLP-1|NLP_1|hCG1|H_RG271G13.9	9606	Homo sapiens	1.0082	0.585922891	0.0	-	-	NO	BioGRID ORCS
2282	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	1.0038	0.401010442	0.0	-	-	NO	BioGRID ORCS
2282	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	0.99851	0.498953068	0.0	-	-	NO	BioGRID ORCS
2282	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.98738	0.650075884	0.0	-	-	NO	BioGRID ORCS
2282	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	0.98379	0.5972487	0.0	-	-	NO	BioGRID ORCS
2282	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	0.97905	0.247446834	0.0	-	-	NO	BioGRID ORCS
2282	100128977	ENTREZ_GENE	MAPT-AS1	-	9606	Homo sapiens	0.97904	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	10165	ENTREZ_GENE	SLC25A13	ARALAR2|CITRIN|CTLN2	9606	Homo sapiens	0.97539	0.498953068	0.0	-	-	NO	BioGRID ORCS
2282	78495U	UNKNOWN	RP1-5O6.5	-	9606	Homo sapiens	0.97403	0.246337289	0.0	-	-	NO	BioGRID ORCS
2282	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	0.96204	0.403835215	0.0	-	-	NO	BioGRID ORCS
2282	7494	ENTREZ_GENE	XBP1	TREB-5|TREB5|XBP-1|XBP2	9606	Homo sapiens	0.9593	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	1609	ENTREZ_GENE	DGKQ	DAGK|DAGK4|DAGK7	9606	Homo sapiens	0.95684	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	90480	ENTREZ_GENE	GADD45GIP1	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	9606	Homo sapiens	0.94929	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	51379	ENTREZ_GENE	CRLF3	CREME-9|CREME9|CRLM9|CYTOR4|FRWS|p48.2	9606	Homo sapiens	0.94763	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	51592	ENTREZ_GENE	TRIM33	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA|FLJ11429|KIAA1113	9606	Homo sapiens	0.93944	0.291368378	0.0	-	-	NO	BioGRID ORCS
2282	78557U	UNKNOWN	SEPT8_	-	9606	Homo sapiens	0.93124	0.24005656	0.0	-	-	NO	BioGRID ORCS
2282	5820	ENTREZ_GENE	PVT1	LINC00079|MYC|NCRNA00079|onco-lncRNA-100	9606	Homo sapiens	0.9236	0.247446834	0.0	-	-	NO	BioGRID ORCS
2282	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	0.92255	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	0.91881	0.739110904	0.0	-	-	NO	BioGRID ORCS
2282	9497	ENTREZ_GENE	SLC4A7	NBC2|NBC3|NBCN1|SBC2|SLC4A6	9606	Homo sapiens	0.8983	0.321254973	0.0	-	-	NO	BioGRID ORCS
2282	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	0.89398	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	78707U	UNKNOWN	RP11-962G15.1	-	9606	Homo sapiens	0.89267	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	199699	ENTREZ_GENE	DAND5	CER2|CERL2|CKTSF1B3|COCO|CRL2|DANTE|GREM3|SP1|FLJ38607|DTE	9606	Homo sapiens	0.88682	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	1777	ENTREZ_GENE	DNASE2	DNASE2A|DNL|DNL2	9606	Homo sapiens	0.8839	0.739110904	0.0	-	-	NO	BioGRID ORCS
2282	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	0.87653	0.498953068	0.0	-	-	NO	BioGRID ORCS
2282	11160	ENTREZ_GENE	ERLIN2	C8orf2|Erlin-2|NET32|SPFH2|SPG18	9606	Homo sapiens	0.87576	0.247446834	0.0	-	-	NO	BioGRID ORCS
2282	3400	ENTREZ_GENE	ID4	IDB4|bHLHb27	9606	Homo sapiens	0.87283	0.161167904	0.0	-	-	NO	BioGRID ORCS
2282	10131	ENTREZ_GENE	TRAP1	HSP 75|HSP75|HSP90L|TRAP-1	9606	Homo sapiens	0.86869	0.410706243	0.0	-	-	NO	BioGRID ORCS
2282	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	0.86805	0.239025198	0.586366678	-	-	NO	BioGRID ORCS
2282	100652772	ENTREZ_GENE	NNT-AS1	-	9606	Homo sapiens	0.86605	0.739110904	0.0	-	-	NO	BioGRID ORCS
2282	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	0.86599	0.509819511	0.0	-	-	NO	BioGRID ORCS
2282	729723	ENTREZ_GENE	DNAJC27-AS1	-	9606	Homo sapiens	0.8622	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	78509U	UNKNOWN	RP11-438D8.2	-	9606	Homo sapiens	0.85992	0.271746077	0.0	-	-	NO	BioGRID ORCS
2282	85377	ENTREZ_GENE	MICALL1	MICAL-L1|MIRAB13|KIAA1668	9606	Homo sapiens	0.85891	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	78594U	UNKNOWN	RP11-95P2.3	-	9606	Homo sapiens	0.85277	0.249598842	0.0	-	-	NO	BioGRID ORCS
2282	1463	ENTREZ_GENE	NCAN	CSPG3	9606	Homo sapiens	0.84778	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	100271849	ENTREZ_GENE	MEF2B	RSRFR2	9606	Homo sapiens	0.8413	0.154229325	0.0	-	-	NO	BioGRID ORCS
2282	57104	ENTREZ_GENE	PNPLA2	1110001C14Rik|ATGL|FP17548|PEDF-R|TTS-2.2|TTS2|iPLA2zeta|desnutrin	9606	Homo sapiens	0.84009	0.29149072	0.0	-	-	NO	BioGRID ORCS
2282	653645	ENTREZ_GENE	TBC1D3P1-DHX40P1	DHX40P|DHX40P1|TBC1D3P1	9606	Homo sapiens	0.83643	0.682965155	0.0	-	-	NO	BioGRID ORCS
2282	284900	ENTREZ_GENE	TTC28-AS1	TTC28-AS|TTC28AS|dJ353E16.2|KIAA1648	9606	Homo sapiens	0.83497	0.066668641	0.0	-	-	NO	BioGRID ORCS
2282	10579	ENTREZ_GENE	TACC2	AZU-1|ECTACC	9606	Homo sapiens	0.8305	0.249598842	0.0	-	-	NO	BioGRID ORCS
2282	54985	ENTREZ_GENE	HCFC1R1	HPIP|FLJ20568	9606	Homo sapiens	0.8287	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	5133	ENTREZ_GENE	PDCD1	CD279|PD-1|PD1|SLEB2|hPD-1|hPD-l|hSLE1	9606	Homo sapiens	0.82687	0.440805819	0.0	-	-	NO	BioGRID ORCS
2282	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	0.82318	0.249598842	0.0	-	-	NO	BioGRID ORCS
2282	80129	ENTREZ_GENE	CCDC170	C6orf97|bA282P11.1|FLJ23305	9606	Homo sapiens	0.82189	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	4207	ENTREZ_GENE	BORCS8-MEF2B	LOC729991-MEF2B|MEF2B|MEF2BNB-MEF2B	9606	Homo sapiens	0.82151	0.249598842	0.034812415	-	-	NO	BioGRID ORCS
2282	55437	ENTREZ_GENE	STRADB	ALS2CR2|CALS-21|ILPIP|ILPIPA|PAPK|PRO1038	9606	Homo sapiens	0.81265	0.179456365	0.0	-	-	NO	BioGRID ORCS
2282	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	0.80979	0.321254973	0.0	-	-	NO	BioGRID ORCS
2282	161	ENTREZ_GENE	AP2A2	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ|DKFZP564D1864|KIAA0899	9606	Homo sapiens	0.79418	0.076485538	0.0	-	-	NO	BioGRID ORCS
2282	9228	ENTREZ_GENE	DLGAP2	C8orf68|DAP2|ERICH1-AS1|SAPAP2|DAP-2	9606	Homo sapiens	0.79281	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	100526739	ENTREZ_GENE	CENPS-CORT	APITD1-CORT	9606	Homo sapiens	0.79022	0.509819511	0.0	-	-	NO	BioGRID ORCS
2282	9592	ENTREZ_GENE	IER2	ETR101	9606	Homo sapiens	0.78998	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	157769	ENTREZ_GENE	FAM91A1	FLJ23790	9606	Homo sapiens	0.78991	0.150223837	0.0	-	-	NO	BioGRID ORCS
2282	10089	ENTREZ_GENE	KCNK7	K2p7.1|TWIK3	9606	Homo sapiens	0.78855	0.321254973	0.0	-	-	NO	BioGRID ORCS
2282	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	0.78814	0.260174589	0.0	-	-	NO	BioGRID ORCS
2282	253461	ENTREZ_GENE	ZBTB38	CIBZ|PPP1R171|ZNF921|FLJ35036	9606	Homo sapiens	0.78427	0.086195151	0.0	-	-	NO	BioGRID ORCS
2282	78637U	UNKNOWN	CTB-161K23.1	-	9606	Homo sapiens	0.7822	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	81490	ENTREZ_GENE	PTDSS2	PSS2	9606	Homo sapiens	0.77956	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	0.77625	0.080950687	0.0	-	-	NO	BioGRID ORCS
2282	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	0.77455	0.182832751	0.0	-	-	NO	BioGRID ORCS
2282	27031	ENTREZ_GENE	NPHP3	CFAP31|MKS7|NPH3|RHPD|RHPD1|SLSN3|FLJ30691|FLJ36696|KIAA2000	9606	Homo sapiens	0.77439	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	0.77132	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	78512U	UNKNOWN	RP11-379F12.4	-	9606	Homo sapiens	0.76765	0.154229325	0.0	-	-	NO	BioGRID ORCS
2282	6584	ENTREZ_GENE	SLC22A5	CDSP|OCTN2	9606	Homo sapiens	0.76632	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	999	ENTREZ_GENE	CDH1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO|uvomorulin	9606	Homo sapiens	0.76598	0.26166982	0.0	-	-	NO	BioGRID ORCS
2282	78390U	UNKNOWN	CTB-113I20.2	-	9606	Homo sapiens	0.76125	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	8028	ENTREZ_GENE	MLLT10	AF10	9606	Homo sapiens	0.7612	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	7106	ENTREZ_GENE	TSPAN4	NAG-2|NAG2|TETRASPAN|TM4SF7|TSPAN-4	9606	Homo sapiens	0.76011	0.183984194	0.0	-	-	NO	BioGRID ORCS
2282	100190938	ENTREZ_GENE	RAMP2-AS1	-	9606	Homo sapiens	0.75744	0.279144729	0.0	-	-	NO	BioGRID ORCS
2282	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	0.75735	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	51005	ENTREZ_GENE	AMDHD2	CGI-14	9606	Homo sapiens	0.75544	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	57475	ENTREZ_GENE	PLEKHH1	KIAA1200	9606	Homo sapiens	0.75362	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	404037	ENTREZ_GENE	HAPLN4	BRAL2|KIAA1926	9606	Homo sapiens	0.75358	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	0.75197	0.157496227	0.0	-	-	NO	BioGRID ORCS
2282	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	0.74958	0.058752504	0.0	-	-	NO	BioGRID ORCS
2282	4580	ENTREZ_GENE	MTX1	MTX|MTXN	9606	Homo sapiens	0.74877	0.249598842	0.0	-	-	NO	BioGRID ORCS
2282	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	0.74828	0.498953068	0.0	-	-	NO	BioGRID ORCS
2282	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	0.74696	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	4066	ENTREZ_GENE	LYL1	bHLHa18	9606	Homo sapiens	0.74014	0.449299685	0.0	-	-	NO	BioGRID ORCS
2282	100874123	ENTREZ_GENE	ZNRF3-AS1	-	9606	Homo sapiens	0.73903	0.140935593	0.0	-	-	NO	BioGRID ORCS
2282	133957	ENTREZ_GENE	CCDC127	FLJ25701	9606	Homo sapiens	0.73716	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	6150	ENTREZ_GENE	MRPL23	L23MRP|RPL23|RPL23L	9606	Homo sapiens	0.73705	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	78643U	UNKNOWN	AC007283.5	-	9606	Homo sapiens	0.73636	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	9747	ENTREZ_GENE	TCAF1	FAM115A|KIAA0738	9606	Homo sapiens	0.73629	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	0.72962	0.17126923	0.0	-	-	NO	BioGRID ORCS
2282	6910	ENTREZ_GENE	TBX5	HOS	9606	Homo sapiens	0.72881	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	259236	ENTREZ_GENE	TMIE	DFNB6	9606	Homo sapiens	0.72726	0.216649641	0.0	-	-	NO	BioGRID ORCS
2282	581U	UNKNOWN	AP006621.5	-	9606	Homo sapiens	0.72268	0.276505744	0.0	-	-	NO	BioGRID ORCS
2282	8725	ENTREZ_GENE	URI1	C19orf2|NNX3|PPP1R19|RMP|URI|FLJ10575	9606	Homo sapiens	0.71413	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	643911	ENTREZ_GENE	CRNDE	CRNDEP|LINC00180|NCRNA00180|PNAS-108|lincIRX5|LOC643911	9606	Homo sapiens	0.71326	0.345844644	0.0	-	-	NO	BioGRID ORCS
2282	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	0.71198	0.30388573	0.0	-	-	NO	BioGRID ORCS
2282	165829	ENTREZ_GENE	GPR156	GABABL|PGR28	9606	Homo sapiens	0.70862	0.183984194	0.0	-	-	NO	BioGRID ORCS
2282	164656	ENTREZ_GENE	TMPRSS6	IRIDA|FLJ30744	9606	Homo sapiens	0.70835	0.165370148	0.0	-	-	NO	BioGRID ORCS
